"name","downloadsLink","year","day"
"VNP46A1.A2014042.h00v00.001.2019124180243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/042/VNP46A1.A2014042.h00v00.001.2019124180243.h5",2014,"042"
"VNP46A1.A2014042.h00v01.001.2019124175146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/042/VNP46A1.A2014042.h00v01.001.2019124175146.h5",2014,"042"
"VNP46A1.A2014042.h00v02.001.2019124174859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/042/VNP46A1.A2014042.h00v02.001.2019124174859.h5",2014,"042"
"VNP46A1.A2014042.h00v03.001.2019124175620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/042/VNP46A1.A2014042.h00v03.001.2019124175620.h5",2014,"042"
"VNP46A1.A2014042.h00v04.001.2019124182128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/042/VNP46A1.A2014042.h00v04.001.2019124182128.h5",2014,"042"
"VNP46A1.A2014042.h00v05.001.2019124174841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/042/VNP46A1.A2014042.h00v05.001.2019124174841.h5",2014,"042"
"VNP46A1.A2014042.h00v06.001.2019124180831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/042/VNP46A1.A2014042.h00v06.001.2019124180831.h5",2014,"042"
"VNP46A1.A2014042.h00v07.001.2019124174354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/042/VNP46A1.A2014042.h00v07.001.2019124174354.h5",2014,"042"
"VNP46A1.A2014042.h00v08.001.2019124174854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/042/VNP46A1.A2014042.h00v08.001.2019124174854.h5",2014,"042"
"VNP46A1.A2014042.h00v09.001.2019124175616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/042/VNP46A1.A2014042.h00v09.001.2019124175616.h5",2014,"042"
"VNP46A1.A2014042.h00v10.001.2019124175600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/042/VNP46A1.A2014042.h00v10.001.2019124175600.h5",2014,"042"
"VNP46A1.A2014042.h00v11.001.2019124174848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/042/VNP46A1.A2014042.h00v11.001.2019124174848.h5",2014,"042"
"VNP46A1.A2014042.h00v12.001.2019124183255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/042/VNP46A1.A2014042.h00v12.001.2019124183255.h5",2014,"042"
