"name","downloadsLink","year","day"
"VNP46A1.A2018289.h00v00.001.2019197131804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v00.001.2019197131804.h5",2018,"289"
"VNP46A1.A2018289.h00v01.001.2019197132043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v01.001.2019197132043.h5",2018,"289"
"VNP46A1.A2018289.h00v02.001.2019197131935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v02.001.2019197131935.h5",2018,"289"
"VNP46A1.A2018289.h00v03.001.2019197131712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v03.001.2019197131712.h5",2018,"289"
"VNP46A1.A2018289.h00v04.001.2019197131727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v04.001.2019197131727.h5",2018,"289"
"VNP46A1.A2018289.h00v05.001.2019197131525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v05.001.2019197131525.h5",2018,"289"
"VNP46A1.A2018289.h00v06.001.2019197131628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v06.001.2019197131628.h5",2018,"289"
"VNP46A1.A2018289.h00v07.001.2019197131424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v07.001.2019197131424.h5",2018,"289"
"VNP46A1.A2018289.h00v08.001.2019197131446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v08.001.2019197131446.h5",2018,"289"
"VNP46A1.A2018289.h00v09.001.2019197131033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v09.001.2019197131033.h5",2018,"289"
"VNP46A1.A2018289.h00v10.001.2019197132256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v10.001.2019197132256.h5",2018,"289"
"VNP46A1.A2018289.h00v11.001.2019197132139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v11.001.2019197132139.h5",2018,"289"
"VNP46A1.A2018289.h00v12.001.2019197131259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v12.001.2019197131259.h5",2018,"289"
"VNP46A1.A2018289.h00v13.001.2019197131717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v13.001.2019197131717.h5",2018,"289"
"VNP46A1.A2018289.h00v14.001.2019197131527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v14.001.2019197131527.h5",2018,"289"
"VNP46A1.A2018289.h00v15.001.2019197131447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v15.001.2019197131447.h5",2018,"289"
"VNP46A1.A2018289.h00v16.001.2019197131502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/289/VNP46A1.A2018289.h00v16.001.2019197131502.h5",2018,"289"
