"name","downloadsLink","year","day"
"VNP46A1.A2018230.h00v02.001.2019197031245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/230/VNP46A1.A2018230.h00v02.001.2019197031245.h5",2018,"230"
"VNP46A1.A2018230.h00v03.001.2019197033004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/230/VNP46A1.A2018230.h00v03.001.2019197033004.h5",2018,"230"
"VNP46A1.A2018230.h00v04.001.2019197030757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/230/VNP46A1.A2018230.h00v04.001.2019197030757.h5",2018,"230"
"VNP46A1.A2018230.h00v05.001.2019197030850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/230/VNP46A1.A2018230.h00v05.001.2019197030850.h5",2018,"230"
"VNP46A1.A2018230.h00v06.001.2019197031601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/230/VNP46A1.A2018230.h00v06.001.2019197031601.h5",2018,"230"
"VNP46A1.A2018230.h00v07.001.2019197030917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/230/VNP46A1.A2018230.h00v07.001.2019197030917.h5",2018,"230"
"VNP46A1.A2018230.h00v08.001.2019197032333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/230/VNP46A1.A2018230.h00v08.001.2019197032333.h5",2018,"230"
"VNP46A1.A2018230.h00v09.001.2019197032111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/230/VNP46A1.A2018230.h00v09.001.2019197032111.h5",2018,"230"
"VNP46A1.A2018230.h00v10.001.2019197031201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/230/VNP46A1.A2018230.h00v10.001.2019197031201.h5",2018,"230"
"VNP46A1.A2018230.h00v11.001.2019197032254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/230/VNP46A1.A2018230.h00v11.001.2019197032254.h5",2018,"230"
