"name","downloadsLink","year","day"
"VNP46A1.A2017082.h00v00.001.2019183003918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v00.001.2019183003918.h5",2017,"082"
"VNP46A1.A2017082.h00v01.001.2019183004739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v01.001.2019183004739.h5",2017,"082"
"VNP46A1.A2017082.h00v02.001.2019183001325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v02.001.2019183001325.h5",2017,"082"
"VNP46A1.A2017082.h00v03.001.2019183002252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v03.001.2019183002252.h5",2017,"082"
"VNP46A1.A2017082.h00v04.001.2019183002802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v04.001.2019183002802.h5",2017,"082"
"VNP46A1.A2017082.h00v05.001.2019183004208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v05.001.2019183004208.h5",2017,"082"
"VNP46A1.A2017082.h00v06.001.2019183001359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v06.001.2019183001359.h5",2017,"082"
"VNP46A1.A2017082.h00v07.001.2019183001234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v07.001.2019183001234.h5",2017,"082"
"VNP46A1.A2017082.h00v08.001.2019183004729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v08.001.2019183004729.h5",2017,"082"
"VNP46A1.A2017082.h00v09.001.2019183002825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v09.001.2019183002825.h5",2017,"082"
"VNP46A1.A2017082.h00v10.001.2019183004621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v10.001.2019183004621.h5",2017,"082"
"VNP46A1.A2017082.h00v11.001.2019183003131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v11.001.2019183003131.h5",2017,"082"
"VNP46A1.A2017082.h00v12.001.2019183003905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v12.001.2019183003905.h5",2017,"082"
"VNP46A1.A2017082.h00v13.001.2019183002111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v13.001.2019183002111.h5",2017,"082"
"VNP46A1.A2017082.h00v14.001.2019183000759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v14.001.2019183000759.h5",2017,"082"
"VNP46A1.A2017082.h00v15.001.2019183003752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v15.001.2019183003752.h5",2017,"082"
"VNP46A1.A2017082.h00v16.001.2019183002456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v16.001.2019183002456.h5",2017,"082"
"VNP46A1.A2017082.h00v17.001.2019183002411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h00v17.001.2019183002411.h5",2017,"082"
"VNP46A1.A2017082.h01v00.001.2019183002314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h01v00.001.2019183002314.h5",2017,"082"
"VNP46A1.A2017082.h01v01.001.2019183002752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h01v01.001.2019183002752.h5",2017,"082"
"VNP46A1.A2017082.h01v02.001.2019183003658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h01v02.001.2019183003658.h5",2017,"082"
"VNP46A1.A2017082.h01v03.001.2019183001505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h01v03.001.2019183001505.h5",2017,"082"
"VNP46A1.A2017082.h01v04.001.2019183001628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h01v04.001.2019183001628.h5",2017,"082"
"VNP46A1.A2017082.h01v05.001.2019183002255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h01v05.001.2019183002255.h5",2017,"082"
"VNP46A1.A2017082.h01v06.001.2019183003748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h01v06.001.2019183003748.h5",2017,"082"
"VNP46A1.A2017082.h01v07.001.2019183000729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h01v07.001.2019183000729.h5",2017,"082"
"VNP46A1.A2017082.h01v08.001.2019183003450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h01v08.001.2019183003450.h5",2017,"082"
"VNP46A1.A2017082.h01v09.001.2019183002445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h01v09.001.2019183002445.h5",2017,"082"
"VNP46A1.A2017082.h01v10.001.2019183002948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h01v10.001.2019183002948.h5",2017,"082"
"VNP46A1.A2017082.h01v11.001.2019183004424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h01v11.001.2019183004424.h5",2017,"082"
"VNP46A1.A2017082.h01v12.001.2019183002552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h01v12.001.2019183002552.h5",2017,"082"
"VNP46A1.A2017082.h01v13.001.2019183004139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h01v13.001.2019183004139.h5",2017,"082"
"VNP46A1.A2017082.h01v14.001.2019183000850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h01v14.001.2019183000850.h5",2017,"082"
"VNP46A1.A2017082.h01v15.001.2019183004700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/082/VNP46A1.A2017082.h01v15.001.2019183004700.h5",2017,"082"
