"name","downloadsLink","year","day"
"VNP46A1.A2018106.h00v01.001.2019193142659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v01.001.2019193142659.h5",2018,"106"
"VNP46A1.A2018106.h00v02.001.2019193142640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v02.001.2019193142640.h5",2018,"106"
"VNP46A1.A2018106.h00v03.001.2019193144206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v03.001.2019193144206.h5",2018,"106"
"VNP46A1.A2018106.h00v04.001.2019193142436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v04.001.2019193142436.h5",2018,"106"
"VNP46A1.A2018106.h00v05.001.2019193143256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v05.001.2019193143256.h5",2018,"106"
"VNP46A1.A2018106.h00v06.001.2019193142444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v06.001.2019193142444.h5",2018,"106"
"VNP46A1.A2018106.h00v07.001.2019193142552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v07.001.2019193142552.h5",2018,"106"
"VNP46A1.A2018106.h00v08.001.2019193143118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v08.001.2019193143118.h5",2018,"106"
"VNP46A1.A2018106.h00v09.001.2019193143033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v09.001.2019193143033.h5",2018,"106"
"VNP46A1.A2018106.h00v10.001.2019193143412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v10.001.2019193143412.h5",2018,"106"
"VNP46A1.A2018106.h00v11.001.2019193143611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v11.001.2019193143611.h5",2018,"106"
"VNP46A1.A2018106.h00v12.001.2019193143519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v12.001.2019193143519.h5",2018,"106"
"VNP46A1.A2018106.h00v13.001.2019193143342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v13.001.2019193143342.h5",2018,"106"
"VNP46A1.A2018106.h00v14.001.2019193142654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v14.001.2019193142654.h5",2018,"106"
"VNP46A1.A2018106.h00v15.001.2019193144235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v15.001.2019193144235.h5",2018,"106"
"VNP46A1.A2018106.h00v16.001.2019193145253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v16.001.2019193145253.h5",2018,"106"
"VNP46A1.A2018106.h00v17.001.2019193145106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h00v17.001.2019193145106.h5",2018,"106"
"VNP46A1.A2018106.h01v01.001.2019193143452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h01v01.001.2019193143452.h5",2018,"106"
"VNP46A1.A2018106.h01v02.001.2019193143422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h01v02.001.2019193143422.h5",2018,"106"
"VNP46A1.A2018106.h01v03.001.2019193143603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h01v03.001.2019193143603.h5",2018,"106"
"VNP46A1.A2018106.h01v04.001.2019193144233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h01v04.001.2019193144233.h5",2018,"106"
"VNP46A1.A2018106.h01v05.001.2019193143050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h01v05.001.2019193143050.h5",2018,"106"
"VNP46A1.A2018106.h01v06.001.2019193143345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h01v06.001.2019193143345.h5",2018,"106"
"VNP46A1.A2018106.h01v07.001.2019193144322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/106/VNP46A1.A2018106.h01v07.001.2019193144322.h5",2018,"106"
