"name","downloadsLink","year","day"
"VNP46A1.A2015091.h00v01.001.2019142231659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/091/VNP46A1.A2015091.h00v01.001.2019142231659.h5",2015,"091"
"VNP46A1.A2015091.h00v02.001.2019142222913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/091/VNP46A1.A2015091.h00v02.001.2019142222913.h5",2015,"091"
"VNP46A1.A2015091.h00v03.001.2019142224822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/091/VNP46A1.A2015091.h00v03.001.2019142224822.h5",2015,"091"
"VNP46A1.A2015091.h00v04.001.2019142225105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/091/VNP46A1.A2015091.h00v04.001.2019142225105.h5",2015,"091"
"VNP46A1.A2015091.h00v05.001.2019142221806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/091/VNP46A1.A2015091.h00v05.001.2019142221806.h5",2015,"091"
"VNP46A1.A2015091.h00v06.001.2019142222234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/091/VNP46A1.A2015091.h00v06.001.2019142222234.h5",2015,"091"
"VNP46A1.A2015091.h00v07.001.2019142231910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/091/VNP46A1.A2015091.h00v07.001.2019142231910.h5",2015,"091"
"VNP46A1.A2015091.h00v08.001.2019142221816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/091/VNP46A1.A2015091.h00v08.001.2019142221816.h5",2015,"091"
"VNP46A1.A2015091.h00v09.001.2019142222930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/091/VNP46A1.A2015091.h00v09.001.2019142222930.h5",2015,"091"
"VNP46A1.A2015091.h00v10.001.2019142233506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/091/VNP46A1.A2015091.h00v10.001.2019142233506.h5",2015,"091"
"VNP46A1.A2015091.h00v11.001.2019142231234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/091/VNP46A1.A2015091.h00v11.001.2019142231234.h5",2015,"091"
