"name","downloadsLink","year","day"
"VNP46A1.A2020045.h00v00.001.2020046100141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v00.001.2020046100141.h5",2020,"045"
"VNP46A1.A2020045.h00v01.001.2020046100227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v01.001.2020046100227.h5",2020,"045"
"VNP46A1.A2020045.h00v02.001.2020046100227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v02.001.2020046100227.h5",2020,"045"
"VNP46A1.A2020045.h00v03.001.2020046100133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v03.001.2020046100133.h5",2020,"045"
"VNP46A1.A2020045.h00v04.001.2020046100721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v04.001.2020046100721.h5",2020,"045"
"VNP46A1.A2020045.h00v05.001.2020046100513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v05.001.2020046100513.h5",2020,"045"
"VNP46A1.A2020045.h00v06.001.2020046100148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v06.001.2020046100148.h5",2020,"045"
"VNP46A1.A2020045.h00v07.001.2020046100148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v07.001.2020046100148.h5",2020,"045"
"VNP46A1.A2020045.h00v08.001.2020046100157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v08.001.2020046100157.h5",2020,"045"
"VNP46A1.A2020045.h00v09.001.2020046100148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v09.001.2020046100148.h5",2020,"045"
"VNP46A1.A2020045.h00v10.001.2020046100230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v10.001.2020046100230.h5",2020,"045"
"VNP46A1.A2020045.h00v11.001.2020046100656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v11.001.2020046100656.h5",2020,"045"
"VNP46A1.A2020045.h00v12.001.2020046100726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v12.001.2020046100726.h5",2020,"045"
"VNP46A1.A2020045.h00v13.001.2020046100220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v13.001.2020046100220.h5",2020,"045"
"VNP46A1.A2020045.h00v14.001.2020046100255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v14.001.2020046100255.h5",2020,"045"
"VNP46A1.A2020045.h00v15.001.2020046100305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v15.001.2020046100305.h5",2020,"045"
"VNP46A1.A2020045.h00v16.001.2020046100400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h00v16.001.2020046100400.h5",2020,"045"
"VNP46A1.A2020045.h01v00.001.2020046100319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v00.001.2020046100319.h5",2020,"045"
"VNP46A1.A2020045.h01v01.001.2020046100320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v01.001.2020046100320.h5",2020,"045"
"VNP46A1.A2020045.h01v02.001.2020046100331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v02.001.2020046100331.h5",2020,"045"
"VNP46A1.A2020045.h01v03.001.2020046100513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v03.001.2020046100513.h5",2020,"045"
"VNP46A1.A2020045.h01v04.001.2020046100311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v04.001.2020046100311.h5",2020,"045"
"VNP46A1.A2020045.h01v05.001.2020046100307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v05.001.2020046100307.h5",2020,"045"
"VNP46A1.A2020045.h01v06.001.2020046100308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v06.001.2020046100308.h5",2020,"045"
"VNP46A1.A2020045.h01v07.001.2020046100658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v07.001.2020046100658.h5",2020,"045"
"VNP46A1.A2020045.h01v08.001.2020046100408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v08.001.2020046100408.h5",2020,"045"
"VNP46A1.A2020045.h01v09.001.2020046100319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v09.001.2020046100319.h5",2020,"045"
"VNP46A1.A2020045.h01v10.001.2020046100344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v10.001.2020046100344.h5",2020,"045"
"VNP46A1.A2020045.h01v11.001.2020046100337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v11.001.2020046100337.h5",2020,"045"
"VNP46A1.A2020045.h01v12.001.2020046100333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v12.001.2020046100333.h5",2020,"045"
"VNP46A1.A2020045.h01v13.001.2020046100348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v13.001.2020046100348.h5",2020,"045"
"VNP46A1.A2020045.h01v14.001.2020046100358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v14.001.2020046100358.h5",2020,"045"
"VNP46A1.A2020045.h01v15.001.2020046100407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v15.001.2020046100407.h5",2020,"045"
"VNP46A1.A2020045.h01v16.001.2020046100407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h01v16.001.2020046100407.h5",2020,"045"
"VNP46A1.A2020045.h02v00.001.2020046100426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h02v00.001.2020046100426.h5",2020,"045"
"VNP46A1.A2020045.h02v01.001.2020046100454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h02v01.001.2020046100454.h5",2020,"045"
"VNP46A1.A2020045.h02v02.001.2020046100514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h02v02.001.2020046100514.h5",2020,"045"
"VNP46A1.A2020045.h02v03.001.2020046100502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h02v03.001.2020046100502.h5",2020,"045"
"VNP46A1.A2020045.h02v04.001.2020046100447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h02v04.001.2020046100447.h5",2020,"045"
"VNP46A1.A2020045.h02v05.001.2020046100441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h02v05.001.2020046100441.h5",2020,"045"
"VNP46A1.A2020045.h02v06.001.2020046100728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/045/VNP46A1.A2020045.h02v06.001.2020046100728.h5",2020,"045"
