"name","downloadsLink","year","day"
"VNP46A1.A2016093.h00v01.001.2019166121523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v01.001.2019166121523.h5",2016,"093"
"VNP46A1.A2016093.h00v02.001.2019166110728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v02.001.2019166110728.h5",2016,"093"
"VNP46A1.A2016093.h00v03.001.2019166125025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v03.001.2019166125025.h5",2016,"093"
"VNP46A1.A2016093.h00v04.001.2019166114353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v04.001.2019166114353.h5",2016,"093"
"VNP46A1.A2016093.h00v05.001.2019166125425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v05.001.2019166125425.h5",2016,"093"
"VNP46A1.A2016093.h00v06.001.2019166125107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v06.001.2019166125107.h5",2016,"093"
"VNP46A1.A2016093.h00v07.001.2019166121116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v07.001.2019166121116.h5",2016,"093"
"VNP46A1.A2016093.h00v08.001.2019166113237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v08.001.2019166113237.h5",2016,"093"
"VNP46A1.A2016093.h00v09.001.2019166113413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v09.001.2019166113413.h5",2016,"093"
"VNP46A1.A2016093.h00v10.001.2019166114039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v10.001.2019166114039.h5",2016,"093"
"VNP46A1.A2016093.h00v11.001.2019166113647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v11.001.2019166113647.h5",2016,"093"
"VNP46A1.A2016093.h00v12.001.2019166114517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v12.001.2019166114517.h5",2016,"093"
"VNP46A1.A2016093.h00v13.001.2019166120541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v13.001.2019166120541.h5",2016,"093"
"VNP46A1.A2016093.h00v14.001.2019166122320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v14.001.2019166122320.h5",2016,"093"
"VNP46A1.A2016093.h00v15.001.2019166114030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v15.001.2019166114030.h5",2016,"093"
"VNP46A1.A2016093.h00v16.001.2019166120621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v16.001.2019166120621.h5",2016,"093"
"VNP46A1.A2016093.h00v17.001.2019166110934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h00v17.001.2019166110934.h5",2016,"093"
"VNP46A1.A2016093.h01v01.001.2019166123803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h01v01.001.2019166123803.h5",2016,"093"
"VNP46A1.A2016093.h01v02.001.2019166124936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h01v02.001.2019166124936.h5",2016,"093"
"VNP46A1.A2016093.h01v03.001.2019166125332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/093/VNP46A1.A2016093.h01v03.001.2019166125332.h5",2016,"093"
