"name","downloadsLink","year","day"
"VNP46A1.A2017060.h00v00.001.2019182160744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v00.001.2019182160744.h5",2017,"060"
"VNP46A1.A2017060.h00v01.001.2019182163520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v01.001.2019182163520.h5",2017,"060"
"VNP46A1.A2017060.h00v02.001.2019182162814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v02.001.2019182162814.h5",2017,"060"
"VNP46A1.A2017060.h00v03.001.2019182161545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v03.001.2019182161545.h5",2017,"060"
"VNP46A1.A2017060.h00v04.001.2019182162108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v04.001.2019182162108.h5",2017,"060"
"VNP46A1.A2017060.h00v05.001.2019182154934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v05.001.2019182154934.h5",2017,"060"
"VNP46A1.A2017060.h00v06.001.2019182155227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v06.001.2019182155227.h5",2017,"060"
"VNP46A1.A2017060.h00v07.001.2019182155945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v07.001.2019182155945.h5",2017,"060"
"VNP46A1.A2017060.h00v08.001.2019182155857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v08.001.2019182155857.h5",2017,"060"
"VNP46A1.A2017060.h00v09.001.2019182154817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v09.001.2019182154817.h5",2017,"060"
"VNP46A1.A2017060.h00v10.001.2019182162202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v10.001.2019182162202.h5",2017,"060"
"VNP46A1.A2017060.h00v11.001.2019182160254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v11.001.2019182160254.h5",2017,"060"
"VNP46A1.A2017060.h00v12.001.2019182161236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v12.001.2019182161236.h5",2017,"060"
"VNP46A1.A2017060.h00v13.001.2019182161559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v13.001.2019182161559.h5",2017,"060"
"VNP46A1.A2017060.h00v14.001.2019182162133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v14.001.2019182162133.h5",2017,"060"
"VNP46A1.A2017060.h00v15.001.2019182162153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v15.001.2019182162153.h5",2017,"060"
"VNP46A1.A2017060.h00v16.001.2019182160840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h00v16.001.2019182160840.h5",2017,"060"
"VNP46A1.A2017060.h01v00.001.2019182160102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h01v00.001.2019182160102.h5",2017,"060"
"VNP46A1.A2017060.h01v01.001.2019182162910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h01v01.001.2019182162910.h5",2017,"060"
"VNP46A1.A2017060.h01v02.001.2019182162803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h01v02.001.2019182162803.h5",2017,"060"
"VNP46A1.A2017060.h01v03.001.2019182155434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/060/VNP46A1.A2017060.h01v03.001.2019182155434.h5",2017,"060"
