"name","downloadsLink","year","day"
"VNP46A1.A2018268.h00v00.001.2019197110215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v00.001.2019197110215.h5",2018,"268"
"VNP46A1.A2018268.h00v01.001.2019197110753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v01.001.2019197110753.h5",2018,"268"
"VNP46A1.A2018268.h00v02.001.2019197112249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v02.001.2019197112249.h5",2018,"268"
"VNP46A1.A2018268.h00v03.001.2019197110253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v03.001.2019197110253.h5",2018,"268"
"VNP46A1.A2018268.h00v04.001.2019197110503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v04.001.2019197110503.h5",2018,"268"
"VNP46A1.A2018268.h00v05.001.2019197110253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v05.001.2019197110253.h5",2018,"268"
"VNP46A1.A2018268.h00v06.001.2019197110837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v06.001.2019197110837.h5",2018,"268"
"VNP46A1.A2018268.h00v07.001.2019197110441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v07.001.2019197110441.h5",2018,"268"
"VNP46A1.A2018268.h00v08.001.2019197110641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v08.001.2019197110641.h5",2018,"268"
"VNP46A1.A2018268.h00v09.001.2019197110447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v09.001.2019197110447.h5",2018,"268"
"VNP46A1.A2018268.h00v10.001.2019197105943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v10.001.2019197105943.h5",2018,"268"
"VNP46A1.A2018268.h00v11.001.2019197111000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v11.001.2019197111000.h5",2018,"268"
"VNP46A1.A2018268.h00v12.001.2019197110613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v12.001.2019197110613.h5",2018,"268"
"VNP46A1.A2018268.h00v13.001.2019197110629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v13.001.2019197110629.h5",2018,"268"
"VNP46A1.A2018268.h00v14.001.2019197110425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v14.001.2019197110425.h5",2018,"268"
"VNP46A1.A2018268.h00v15.001.2019197110602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v15.001.2019197110602.h5",2018,"268"
"VNP46A1.A2018268.h00v16.001.2019197110810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v16.001.2019197110810.h5",2018,"268"
"VNP46A1.A2018268.h00v17.001.2019197111259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h00v17.001.2019197111259.h5",2018,"268"
"VNP46A1.A2018268.h01v00.001.2019197111108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/268/VNP46A1.A2018268.h01v00.001.2019197111108.h5",2018,"268"
