"name","downloadsLink","year","day"
"VNP46A1.A2016101.h00v01.001.2019167011336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/101/VNP46A1.A2016101.h00v01.001.2019167011336.h5",2016,"101"
"VNP46A1.A2016101.h00v02.001.2019167011347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/101/VNP46A1.A2016101.h00v02.001.2019167011347.h5",2016,"101"
"VNP46A1.A2016101.h00v03.001.2019167002610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/101/VNP46A1.A2016101.h00v03.001.2019167002610.h5",2016,"101"
"VNP46A1.A2016101.h00v04.001.2019167010429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/101/VNP46A1.A2016101.h00v04.001.2019167010429.h5",2016,"101"
"VNP46A1.A2016101.h00v05.001.2019167011052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/101/VNP46A1.A2016101.h00v05.001.2019167011052.h5",2016,"101"
"VNP46A1.A2016101.h00v06.001.2019167011532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/101/VNP46A1.A2016101.h00v06.001.2019167011532.h5",2016,"101"
"VNP46A1.A2016101.h00v07.001.2019167010519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/101/VNP46A1.A2016101.h00v07.001.2019167010519.h5",2016,"101"
"VNP46A1.A2016101.h00v08.001.2019167010455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/101/VNP46A1.A2016101.h00v08.001.2019167010455.h5",2016,"101"
"VNP46A1.A2016101.h00v09.001.2019167005449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/101/VNP46A1.A2016101.h00v09.001.2019167005449.h5",2016,"101"
"VNP46A1.A2016101.h00v10.001.2019167005055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/101/VNP46A1.A2016101.h00v10.001.2019167005055.h5",2016,"101"
"VNP46A1.A2016101.h00v11.001.2019167004739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/101/VNP46A1.A2016101.h00v11.001.2019167004739.h5",2016,"101"
"VNP46A1.A2016101.h00v12.001.2019167002216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/101/VNP46A1.A2016101.h00v12.001.2019167002216.h5",2016,"101"
"VNP46A1.A2016101.h00v13.001.2019167012200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/101/VNP46A1.A2016101.h00v13.001.2019167012200.h5",2016,"101"
"VNP46A1.A2016101.h00v14.001.2019167011400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/101/VNP46A1.A2016101.h00v14.001.2019167011400.h5",2016,"101"
"VNP46A1.A2016101.h00v15.001.2019167005207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/101/VNP46A1.A2016101.h00v15.001.2019167005207.h5",2016,"101"
