"name","downloadsLink","year","day"
"VNP46A1.A2019212.h00v02.001.2019213101939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/212/VNP46A1.A2019212.h00v02.001.2019213101939.h5",2019,"212"
"VNP46A1.A2019212.h00v03.001.2019213101932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/212/VNP46A1.A2019212.h00v03.001.2019213101932.h5",2019,"212"
"VNP46A1.A2019212.h00v04.001.2019213102517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/212/VNP46A1.A2019212.h00v04.001.2019213102517.h5",2019,"212"
"VNP46A1.A2019212.h00v05.001.2019213102556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/212/VNP46A1.A2019212.h00v05.001.2019213102556.h5",2019,"212"
"VNP46A1.A2019212.h00v06.001.2019213103221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/212/VNP46A1.A2019212.h00v06.001.2019213103221.h5",2019,"212"
"VNP46A1.A2019212.h00v07.001.2019213104749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/212/VNP46A1.A2019212.h00v07.001.2019213104749.h5",2019,"212"
"VNP46A1.A2019212.h00v08.001.2019213102934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/212/VNP46A1.A2019212.h00v08.001.2019213102934.h5",2019,"212"
"VNP46A1.A2019212.h00v09.001.2019213101919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/212/VNP46A1.A2019212.h00v09.001.2019213101919.h5",2019,"212"
"VNP46A1.A2019212.h00v10.001.2019213102036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/212/VNP46A1.A2019212.h00v10.001.2019213102036.h5",2019,"212"
"VNP46A1.A2019212.h00v11.001.2019213101717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/212/VNP46A1.A2019212.h00v11.001.2019213101717.h5",2019,"212"
"VNP46A1.A2019212.h00v12.001.2019213101824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/212/VNP46A1.A2019212.h00v12.001.2019213101824.h5",2019,"212"
"VNP46A1.A2019212.h00v13.001.2019213103523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/212/VNP46A1.A2019212.h00v13.001.2019213103523.h5",2019,"212"
"VNP46A1.A2019212.h00v14.001.2019213103051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/212/VNP46A1.A2019212.h00v14.001.2019213103051.h5",2019,"212"
"VNP46A1.A2019212.h00v15.001.2019213103307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/212/VNP46A1.A2019212.h00v15.001.2019213103307.h5",2019,"212"
"VNP46A1.A2019212.h00v16.001.2019213104342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/212/VNP46A1.A2019212.h00v16.001.2019213104342.h5",2019,"212"
