"name","downloadsLink","year","day"
"VNP46A1.A2018348.h00v00.001.2019199120542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h00v00.001.2019199120542.h5",2018,"348"
"VNP46A1.A2018348.h00v01.001.2019199120316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h00v01.001.2019199120316.h5",2018,"348"
"VNP46A1.A2018348.h00v02.001.2019199110433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h00v02.001.2019199110433.h5",2018,"348"
"VNP46A1.A2018348.h00v03.001.2019199094909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h00v03.001.2019199094909.h5",2018,"348"
"VNP46A1.A2018348.h00v04.001.2019199093149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h00v04.001.2019199093149.h5",2018,"348"
"VNP46A1.A2018348.h00v05.001.2019199092739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h00v05.001.2019199092739.h5",2018,"348"
"VNP46A1.A2018348.h00v06.001.2019199094020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h00v06.001.2019199094020.h5",2018,"348"
"VNP46A1.A2018348.h00v07.001.2019199093303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h00v07.001.2019199093303.h5",2018,"348"
"VNP46A1.A2018348.h00v08.001.2019199093222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h00v08.001.2019199093222.h5",2018,"348"
"VNP46A1.A2018348.h00v09.001.2019199093543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h00v09.001.2019199093543.h5",2018,"348"
"VNP46A1.A2018348.h00v10.001.2019199093303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h00v10.001.2019199093303.h5",2018,"348"
"VNP46A1.A2018348.h00v11.001.2019199094046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h00v11.001.2019199094046.h5",2018,"348"
"VNP46A1.A2018348.h00v12.001.2019199110921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h00v12.001.2019199110921.h5",2018,"348"
"VNP46A1.A2018348.h00v13.001.2019199093646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h00v13.001.2019199093646.h5",2018,"348"
"VNP46A1.A2018348.h00v14.001.2019199121238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h00v14.001.2019199121238.h5",2018,"348"
"VNP46A1.A2018348.h00v15.001.2019199093625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h00v15.001.2019199093625.h5",2018,"348"
"VNP46A1.A2018348.h01v00.001.2019199093840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h01v00.001.2019199093840.h5",2018,"348"
"VNP46A1.A2018348.h01v01.001.2019199093828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h01v01.001.2019199093828.h5",2018,"348"
"VNP46A1.A2018348.h01v02.001.2019199094331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h01v02.001.2019199094331.h5",2018,"348"
"VNP46A1.A2018348.h01v03.001.2019199093633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h01v03.001.2019199093633.h5",2018,"348"
"VNP46A1.A2018348.h01v04.001.2019199093004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h01v04.001.2019199093004.h5",2018,"348"
"VNP46A1.A2018348.h01v05.001.2019199092822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h01v05.001.2019199092822.h5",2018,"348"
"VNP46A1.A2018348.h01v06.001.2019199094226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h01v06.001.2019199094226.h5",2018,"348"
"VNP46A1.A2018348.h01v07.001.2019199093249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h01v07.001.2019199093249.h5",2018,"348"
"VNP46A1.A2018348.h01v08.001.2019199093848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h01v08.001.2019199093848.h5",2018,"348"
"VNP46A1.A2018348.h01v09.001.2019199093615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h01v09.001.2019199093615.h5",2018,"348"
"VNP46A1.A2018348.h01v10.001.2019199092740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h01v10.001.2019199092740.h5",2018,"348"
"VNP46A1.A2018348.h01v11.001.2019199093333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h01v11.001.2019199093333.h5",2018,"348"
"VNP46A1.A2018348.h01v12.001.2019199103304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h01v12.001.2019199103304.h5",2018,"348"
"VNP46A1.A2018348.h01v13.001.2019199094424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h01v13.001.2019199094424.h5",2018,"348"
"VNP46A1.A2018348.h01v14.001.2019199114016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h01v14.001.2019199114016.h5",2018,"348"
"VNP46A1.A2018348.h01v15.001.2019199092847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h01v15.001.2019199092847.h5",2018,"348"
"VNP46A1.A2018348.h02v00.001.2019199094141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h02v00.001.2019199094141.h5",2018,"348"
"VNP46A1.A2018348.h02v01.001.2019199094406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h02v01.001.2019199094406.h5",2018,"348"
"VNP46A1.A2018348.h02v02.001.2019199103717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h02v02.001.2019199103717.h5",2018,"348"
"VNP46A1.A2018348.h02v03.001.2019199103843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h02v03.001.2019199103843.h5",2018,"348"
"VNP46A1.A2018348.h02v04.001.2019199094126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/348/VNP46A1.A2018348.h02v04.001.2019199094126.h5",2018,"348"
