"name","downloadsLink","year","day"
"VNP46A1.A2022237.h00v01.001.2022238203945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/237/VNP46A1.A2022237.h00v01.001.2022238203945.h5",2022,"237"
"VNP46A1.A2022237.h00v02.001.2022238203854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/237/VNP46A1.A2022237.h00v02.001.2022238203854.h5",2022,"237"
"VNP46A1.A2022237.h00v03.001.2022238203800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/237/VNP46A1.A2022237.h00v03.001.2022238203800.h5",2022,"237"
"VNP46A1.A2022237.h00v04.001.2022238204009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/237/VNP46A1.A2022237.h00v04.001.2022238204009.h5",2022,"237"
"VNP46A1.A2022237.h00v05.001.2022238204616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/237/VNP46A1.A2022237.h00v05.001.2022238204616.h5",2022,"237"
"VNP46A1.A2022237.h00v06.001.2022238203844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/237/VNP46A1.A2022237.h00v06.001.2022238203844.h5",2022,"237"
"VNP46A1.A2022237.h00v07.001.2022238205546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/237/VNP46A1.A2022237.h00v07.001.2022238205546.h5",2022,"237"
"VNP46A1.A2022237.h00v08.001.2022238203713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/237/VNP46A1.A2022237.h00v08.001.2022238203713.h5",2022,"237"
"VNP46A1.A2022237.h00v09.001.2022238204851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/237/VNP46A1.A2022237.h00v09.001.2022238204851.h5",2022,"237"
"VNP46A1.A2022237.h00v10.001.2022238204617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/237/VNP46A1.A2022237.h00v10.001.2022238204617.h5",2022,"237"
"VNP46A1.A2022237.h00v11.001.2022238204348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/237/VNP46A1.A2022237.h00v11.001.2022238204348.h5",2022,"237"
