"name","downloadsLink","year","day"
"VNP46A1.A2017319.h00v00.001.2019189185257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/319/VNP46A1.A2017319.h00v00.001.2019189185257.h5",2017,"319"
"VNP46A1.A2017319.h00v01.001.2019189182315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/319/VNP46A1.A2017319.h00v01.001.2019189182315.h5",2017,"319"
"VNP46A1.A2017319.h00v02.001.2019189184906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/319/VNP46A1.A2017319.h00v02.001.2019189184906.h5",2017,"319"
"VNP46A1.A2017319.h00v03.001.2019189184717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/319/VNP46A1.A2017319.h00v03.001.2019189184717.h5",2017,"319"
"VNP46A1.A2017319.h00v04.001.2019189182114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/319/VNP46A1.A2017319.h00v04.001.2019189182114.h5",2017,"319"
"VNP46A1.A2017319.h00v05.001.2019189180411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/319/VNP46A1.A2017319.h00v05.001.2019189180411.h5",2017,"319"
"VNP46A1.A2017319.h00v06.001.2019189185410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/319/VNP46A1.A2017319.h00v06.001.2019189185410.h5",2017,"319"
"VNP46A1.A2017319.h00v07.001.2019189180423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/319/VNP46A1.A2017319.h00v07.001.2019189180423.h5",2017,"319"
"VNP46A1.A2017319.h00v08.001.2019189191231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/319/VNP46A1.A2017319.h00v08.001.2019189191231.h5",2017,"319"
"VNP46A1.A2017319.h00v09.001.2019189191704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/319/VNP46A1.A2017319.h00v09.001.2019189191704.h5",2017,"319"
