"name","downloadsLink","year","day"
"VNP46A1.A2012228.h00v02.001.2019096095407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h00v02.001.2019096095407.h5",2012,"228"
"VNP46A1.A2012228.h00v03.001.2019096095913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h00v03.001.2019096095913.h5",2012,"228"
"VNP46A1.A2012228.h00v04.001.2019096095114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h00v04.001.2019096095114.h5",2012,"228"
"VNP46A1.A2012228.h00v05.001.2019096095134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h00v05.001.2019096095134.h5",2012,"228"
"VNP46A1.A2012228.h00v06.001.2019096105345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h00v06.001.2019096105345.h5",2012,"228"
"VNP46A1.A2012228.h00v07.001.2019096095248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h00v07.001.2019096095248.h5",2012,"228"
"VNP46A1.A2012228.h00v08.001.2019096095632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h00v08.001.2019096095632.h5",2012,"228"
"VNP46A1.A2012228.h00v09.001.2019096105649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h00v09.001.2019096105649.h5",2012,"228"
"VNP46A1.A2012228.h00v10.001.2019096100559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h00v10.001.2019096100559.h5",2012,"228"
"VNP46A1.A2012228.h00v11.001.2019096095932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h00v11.001.2019096095932.h5",2012,"228"
"VNP46A1.A2012228.h00v12.001.2019096095306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h00v12.001.2019096095306.h5",2012,"228"
"VNP46A1.A2012228.h00v13.001.2019096095350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h00v13.001.2019096095350.h5",2012,"228"
"VNP46A1.A2012228.h00v14.001.2019096100119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h00v14.001.2019096100119.h5",2012,"228"
"VNP46A1.A2012228.h00v15.001.2019096095631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h00v15.001.2019096095631.h5",2012,"228"
"VNP46A1.A2012228.h00v16.001.2019096100207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h00v16.001.2019096100207.h5",2012,"228"
"VNP46A1.A2012228.h00v17.001.2019096100000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h00v17.001.2019096100000.h5",2012,"228"
"VNP46A1.A2012228.h01v02.001.2019096095333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h01v02.001.2019096095333.h5",2012,"228"
"VNP46A1.A2012228.h01v03.001.2019096100038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h01v03.001.2019096100038.h5",2012,"228"
"VNP46A1.A2012228.h01v04.001.2019096095333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h01v04.001.2019096095333.h5",2012,"228"
"VNP46A1.A2012228.h01v05.001.2019096100107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h01v05.001.2019096100107.h5",2012,"228"
"VNP46A1.A2012228.h01v06.001.2019096104806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h01v06.001.2019096104806.h5",2012,"228"
"VNP46A1.A2012228.h01v07.001.2019096100444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h01v07.001.2019096100444.h5",2012,"228"
"VNP46A1.A2012228.h01v08.001.2019096095353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h01v08.001.2019096095353.h5",2012,"228"
"VNP46A1.A2012228.h01v09.001.2019096100652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h01v09.001.2019096100652.h5",2012,"228"
"VNP46A1.A2012228.h01v10.001.2019096101309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h01v10.001.2019096101309.h5",2012,"228"
"VNP46A1.A2012228.h01v11.001.2019096101932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h01v11.001.2019096101932.h5",2012,"228"
"VNP46A1.A2012228.h01v12.001.2019096095915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h01v12.001.2019096095915.h5",2012,"228"
"VNP46A1.A2012228.h01v13.001.2019096100503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h01v13.001.2019096100503.h5",2012,"228"
"VNP46A1.A2012228.h01v14.001.2019096095706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h01v14.001.2019096095706.h5",2012,"228"
"VNP46A1.A2012228.h01v15.001.2019096100148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h01v15.001.2019096100148.h5",2012,"228"
"VNP46A1.A2012228.h01v16.001.2019096102620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/228/VNP46A1.A2012228.h01v16.001.2019096102620.h5",2012,"228"
