"name","downloadsLink","year","day"
"VNP46A1.A2020055.h00v00.001.2020056085534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v00.001.2020056085534.h5",2020,"055"
"VNP46A1.A2020055.h00v01.001.2020056085428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v01.001.2020056085428.h5",2020,"055"
"VNP46A1.A2020055.h00v02.001.2020056085505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v02.001.2020056085505.h5",2020,"055"
"VNP46A1.A2020055.h00v03.001.2020056085842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v03.001.2020056085842.h5",2020,"055"
"VNP46A1.A2020055.h00v04.001.2020056085445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v04.001.2020056085445.h5",2020,"055"
"VNP46A1.A2020055.h00v05.001.2020056085719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v05.001.2020056085719.h5",2020,"055"
"VNP46A1.A2020055.h00v06.001.2020056085500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v06.001.2020056085500.h5",2020,"055"
"VNP46A1.A2020055.h00v07.001.2020056085506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v07.001.2020056085506.h5",2020,"055"
"VNP46A1.A2020055.h00v08.001.2020056085507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v08.001.2020056085507.h5",2020,"055"
"VNP46A1.A2020055.h00v09.001.2020056085835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v09.001.2020056085835.h5",2020,"055"
"VNP46A1.A2020055.h00v10.001.2020056085531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v10.001.2020056085531.h5",2020,"055"
"VNP46A1.A2020055.h00v11.001.2020056085859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v11.001.2020056085859.h5",2020,"055"
"VNP46A1.A2020055.h00v12.001.2020056085522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v12.001.2020056085522.h5",2020,"055"
"VNP46A1.A2020055.h00v13.001.2020056085426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v13.001.2020056085426.h5",2020,"055"
"VNP46A1.A2020055.h00v14.001.2020056085850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v14.001.2020056085850.h5",2020,"055"
"VNP46A1.A2020055.h00v15.001.2020056085526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v15.001.2020056085526.h5",2020,"055"
"VNP46A1.A2020055.h00v16.001.2020056085613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/055/VNP46A1.A2020055.h00v16.001.2020056085613.h5",2020,"055"
