"name","downloadsLink","year","day"
"VNP46A1.A2012350.h00v00.001.2019106210852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h00v00.001.2019106210852.h5",2012,"350"
"VNP46A1.A2012350.h00v01.001.2019106210644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h00v01.001.2019106210644.h5",2012,"350"
"VNP46A1.A2012350.h00v02.001.2019106210934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h00v02.001.2019106210934.h5",2012,"350"
"VNP46A1.A2012350.h00v03.001.2019106210657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h00v03.001.2019106210657.h5",2012,"350"
"VNP46A1.A2012350.h00v04.001.2019106210128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h00v04.001.2019106210128.h5",2012,"350"
"VNP46A1.A2012350.h00v05.001.2019106212345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h00v05.001.2019106212345.h5",2012,"350"
"VNP46A1.A2012350.h00v06.001.2019106210407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h00v06.001.2019106210407.h5",2012,"350"
"VNP46A1.A2012350.h00v07.001.2019106210014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h00v07.001.2019106210014.h5",2012,"350"
"VNP46A1.A2012350.h00v08.001.2019106205313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h00v08.001.2019106205313.h5",2012,"350"
"VNP46A1.A2012350.h00v09.001.2019106211429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h00v09.001.2019106211429.h5",2012,"350"
"VNP46A1.A2012350.h00v10.001.2019106211407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h00v10.001.2019106211407.h5",2012,"350"
"VNP46A1.A2012350.h00v11.001.2019106211941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h00v11.001.2019106211941.h5",2012,"350"
"VNP46A1.A2012350.h00v12.001.2019106210856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h00v12.001.2019106210856.h5",2012,"350"
"VNP46A1.A2012350.h00v13.001.2019106212208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h00v13.001.2019106212208.h5",2012,"350"
"VNP46A1.A2012350.h00v14.001.2019106211607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h00v14.001.2019106211607.h5",2012,"350"
"VNP46A1.A2012350.h00v15.001.2019106210445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h00v15.001.2019106210445.h5",2012,"350"
"VNP46A1.A2012350.h01v00.001.2019106210942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h01v00.001.2019106210942.h5",2012,"350"
"VNP46A1.A2012350.h01v01.001.2019106211012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h01v01.001.2019106211012.h5",2012,"350"
"VNP46A1.A2012350.h01v02.001.2019106210546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h01v02.001.2019106210546.h5",2012,"350"
"VNP46A1.A2012350.h01v03.001.2019106210528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h01v03.001.2019106210528.h5",2012,"350"
"VNP46A1.A2012350.h01v04.001.2019106211035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h01v04.001.2019106211035.h5",2012,"350"
"VNP46A1.A2012350.h01v05.001.2019106211625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h01v05.001.2019106211625.h5",2012,"350"
"VNP46A1.A2012350.h01v06.001.2019106211504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h01v06.001.2019106211504.h5",2012,"350"
"VNP46A1.A2012350.h01v07.001.2019106211050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h01v07.001.2019106211050.h5",2012,"350"
"VNP46A1.A2012350.h01v08.001.2019106210546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h01v08.001.2019106210546.h5",2012,"350"
"VNP46A1.A2012350.h01v09.001.2019106211559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h01v09.001.2019106211559.h5",2012,"350"
"VNP46A1.A2012350.h01v10.001.2019106210834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h01v10.001.2019106210834.h5",2012,"350"
"VNP46A1.A2012350.h01v11.001.2019106210419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h01v11.001.2019106210419.h5",2012,"350"
"VNP46A1.A2012350.h01v12.001.2019106211531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h01v12.001.2019106211531.h5",2012,"350"
"VNP46A1.A2012350.h01v13.001.2019106212126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h01v13.001.2019106212126.h5",2012,"350"
"VNP46A1.A2012350.h01v14.001.2019106210323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/350/VNP46A1.A2012350.h01v14.001.2019106210323.h5",2012,"350"
