"name","downloadsLink","year","day"
"VNP46A1.A2013303.h00v00.001.2019122005218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/303/VNP46A1.A2013303.h00v00.001.2019122005218.h5",2013,"303"
"VNP46A1.A2013303.h00v01.001.2019122005742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/303/VNP46A1.A2013303.h00v01.001.2019122005742.h5",2013,"303"
"VNP46A1.A2013303.h00v02.001.2019122015407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/303/VNP46A1.A2013303.h00v02.001.2019122015407.h5",2013,"303"
"VNP46A1.A2013303.h00v03.001.2019122012142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/303/VNP46A1.A2013303.h00v03.001.2019122012142.h5",2013,"303"
"VNP46A1.A2013303.h00v04.001.2019122003817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/303/VNP46A1.A2013303.h00v04.001.2019122003817.h5",2013,"303"
"VNP46A1.A2013303.h00v05.001.2019122005530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/303/VNP46A1.A2013303.h00v05.001.2019122005530.h5",2013,"303"
"VNP46A1.A2013303.h00v06.001.2019122003424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/303/VNP46A1.A2013303.h00v06.001.2019122003424.h5",2013,"303"
"VNP46A1.A2013303.h00v07.001.2019122004028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/303/VNP46A1.A2013303.h00v07.001.2019122004028.h5",2013,"303"
"VNP46A1.A2013303.h00v08.001.2019122003606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/303/VNP46A1.A2013303.h00v08.001.2019122003606.h5",2013,"303"
"VNP46A1.A2013303.h00v09.001.2019122003310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/303/VNP46A1.A2013303.h00v09.001.2019122003310.h5",2013,"303"
