"name","downloadsLink","year","day"
"VNP46A1.A2013248.h00v00.001.2019117112446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/248/VNP46A1.A2013248.h00v00.001.2019117112446.h5",2013,"248"
"VNP46A1.A2013248.h00v01.001.2019117112028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/248/VNP46A1.A2013248.h00v01.001.2019117112028.h5",2013,"248"
"VNP46A1.A2013248.h00v02.001.2019117113653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/248/VNP46A1.A2013248.h00v02.001.2019117113653.h5",2013,"248"
"VNP46A1.A2013248.h00v03.001.2019117112043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/248/VNP46A1.A2013248.h00v03.001.2019117112043.h5",2013,"248"
"VNP46A1.A2013248.h00v04.001.2019117114241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/248/VNP46A1.A2013248.h00v04.001.2019117114241.h5",2013,"248"
"VNP46A1.A2013248.h00v05.001.2019117113200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/248/VNP46A1.A2013248.h00v05.001.2019117113200.h5",2013,"248"
"VNP46A1.A2013248.h00v06.001.2019117112206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/248/VNP46A1.A2013248.h00v06.001.2019117112206.h5",2013,"248"
"VNP46A1.A2013248.h00v07.001.2019117113118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/248/VNP46A1.A2013248.h00v07.001.2019117113118.h5",2013,"248"
"VNP46A1.A2013248.h00v08.001.2019117112052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/248/VNP46A1.A2013248.h00v08.001.2019117112052.h5",2013,"248"
"VNP46A1.A2013248.h00v09.001.2019117112223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/248/VNP46A1.A2013248.h00v09.001.2019117112223.h5",2013,"248"
"VNP46A1.A2013248.h00v10.001.2019117112750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/248/VNP46A1.A2013248.h00v10.001.2019117112750.h5",2013,"248"
