"name","downloadsLink","year","day"
"VNP46A1.A2017045.h00v00.001.2019182105212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v00.001.2019182105212.h5",2017,"045"
"VNP46A1.A2017045.h00v01.001.2019182105211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v01.001.2019182105211.h5",2017,"045"
"VNP46A1.A2017045.h00v02.001.2019182101834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v02.001.2019182101834.h5",2017,"045"
"VNP46A1.A2017045.h00v03.001.2019182102904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v03.001.2019182102904.h5",2017,"045"
"VNP46A1.A2017045.h00v04.001.2019182100429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v04.001.2019182100429.h5",2017,"045"
"VNP46A1.A2017045.h00v05.001.2019182100405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v05.001.2019182100405.h5",2017,"045"
"VNP46A1.A2017045.h00v06.001.2019182100440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v06.001.2019182100440.h5",2017,"045"
"VNP46A1.A2017045.h00v07.001.2019182100452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v07.001.2019182100452.h5",2017,"045"
"VNP46A1.A2017045.h00v08.001.2019182100338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v08.001.2019182100338.h5",2017,"045"
"VNP46A1.A2017045.h00v09.001.2019182101429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v09.001.2019182101429.h5",2017,"045"
"VNP46A1.A2017045.h00v10.001.2019182100822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v10.001.2019182100822.h5",2017,"045"
"VNP46A1.A2017045.h00v11.001.2019182100435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v11.001.2019182100435.h5",2017,"045"
"VNP46A1.A2017045.h00v12.001.2019182100510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v12.001.2019182100510.h5",2017,"045"
"VNP46A1.A2017045.h00v13.001.2019182100415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v13.001.2019182100415.h5",2017,"045"
"VNP46A1.A2017045.h00v14.001.2019182100943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v14.001.2019182100943.h5",2017,"045"
"VNP46A1.A2017045.h00v15.001.2019182095956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v15.001.2019182095956.h5",2017,"045"
"VNP46A1.A2017045.h00v16.001.2019182102832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h00v16.001.2019182102832.h5",2017,"045"
"VNP46A1.A2017045.h01v00.001.2019182104556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/045/VNP46A1.A2017045.h01v00.001.2019182104556.h5",2017,"045"
