"name","downloadsLink","year","day"
"VNP46A1.A2022287.h00v00.001.2022290200927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/287/VNP46A1.A2022287.h00v00.001.2022290200927.h5",2022,"287"
"VNP46A1.A2022287.h00v01.001.2022290200932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/287/VNP46A1.A2022287.h00v01.001.2022290200932.h5",2022,"287"
"VNP46A1.A2022287.h00v02.001.2022290200930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/287/VNP46A1.A2022287.h00v02.001.2022290200930.h5",2022,"287"
"VNP46A1.A2022287.h00v03.001.2022290200927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/287/VNP46A1.A2022287.h00v03.001.2022290200927.h5",2022,"287"
"VNP46A1.A2022287.h00v04.001.2022290200930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/287/VNP46A1.A2022287.h00v04.001.2022290200930.h5",2022,"287"
"VNP46A1.A2022287.h00v05.001.2022290200929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/287/VNP46A1.A2022287.h00v05.001.2022290200929.h5",2022,"287"
"VNP46A1.A2022287.h00v06.001.2022290200944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/287/VNP46A1.A2022287.h00v06.001.2022290200944.h5",2022,"287"
"VNP46A1.A2022287.h00v07.001.2022290200928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/287/VNP46A1.A2022287.h00v07.001.2022290200928.h5",2022,"287"
"VNP46A1.A2022287.h00v08.001.2022290200926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/287/VNP46A1.A2022287.h00v08.001.2022290200926.h5",2022,"287"
"VNP46A1.A2022287.h00v09.001.2022290201140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/287/VNP46A1.A2022287.h00v09.001.2022290201140.h5",2022,"287"
"VNP46A1.A2022287.h00v10.001.2022290200925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/287/VNP46A1.A2022287.h00v10.001.2022290200925.h5",2022,"287"
"VNP46A1.A2022287.h00v11.001.2022290200928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/287/VNP46A1.A2022287.h00v11.001.2022290200928.h5",2022,"287"
"VNP46A1.A2022287.h00v12.001.2022290200927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/287/VNP46A1.A2022287.h00v12.001.2022290200927.h5",2022,"287"
"VNP46A1.A2022287.h00v13.001.2022290200930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/287/VNP46A1.A2022287.h00v13.001.2022290200930.h5",2022,"287"
