"name","downloadsLink","year","day"
"VNP46A1.A2020220.h00v02.001.2020223210251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/220/VNP46A1.A2020220.h00v02.001.2020223210251.h5",2020,"220"
"VNP46A1.A2020220.h00v03.001.2020223210325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/220/VNP46A1.A2020220.h00v03.001.2020223210325.h5",2020,"220"
"VNP46A1.A2020220.h00v04.001.2020223210200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/220/VNP46A1.A2020220.h00v04.001.2020223210200.h5",2020,"220"
"VNP46A1.A2020220.h00v05.001.2020223210200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/220/VNP46A1.A2020220.h00v05.001.2020223210200.h5",2020,"220"
"VNP46A1.A2020220.h00v06.001.2020223210201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/220/VNP46A1.A2020220.h00v06.001.2020223210201.h5",2020,"220"
"VNP46A1.A2020220.h00v07.001.2020223210206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/220/VNP46A1.A2020220.h00v07.001.2020223210206.h5",2020,"220"
"VNP46A1.A2020220.h00v08.001.2020223210605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/220/VNP46A1.A2020220.h00v08.001.2020223210605.h5",2020,"220"
"VNP46A1.A2020220.h00v09.001.2020223210222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/220/VNP46A1.A2020220.h00v09.001.2020223210222.h5",2020,"220"
"VNP46A1.A2020220.h00v10.001.2020223210216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/220/VNP46A1.A2020220.h00v10.001.2020223210216.h5",2020,"220"
"VNP46A1.A2020220.h00v11.001.2020223210217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/220/VNP46A1.A2020220.h00v11.001.2020223210217.h5",2020,"220"
"VNP46A1.A2020220.h00v12.001.2020223210220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/220/VNP46A1.A2020220.h00v12.001.2020223210220.h5",2020,"220"
