"name","downloadsLink","year","day"
"VNP46A1.A2022086.h00v01.001.2022087194645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/086/VNP46A1.A2022086.h00v01.001.2022087194645.h5",2022,"086"
"VNP46A1.A2022086.h00v02.001.2022087194442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/086/VNP46A1.A2022086.h00v02.001.2022087194442.h5",2022,"086"
"VNP46A1.A2022086.h00v03.001.2022087195029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/086/VNP46A1.A2022086.h00v03.001.2022087195029.h5",2022,"086"
"VNP46A1.A2022086.h00v04.001.2022087194419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/086/VNP46A1.A2022086.h00v04.001.2022087194419.h5",2022,"086"
"VNP46A1.A2022086.h00v05.001.2022087194258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/086/VNP46A1.A2022086.h00v05.001.2022087194258.h5",2022,"086"
"VNP46A1.A2022086.h00v06.001.2022087194043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/086/VNP46A1.A2022086.h00v06.001.2022087194043.h5",2022,"086"
"VNP46A1.A2022086.h00v07.001.2022087195215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/086/VNP46A1.A2022086.h00v07.001.2022087195215.h5",2022,"086"
"VNP46A1.A2022086.h00v08.001.2022087194417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/086/VNP46A1.A2022086.h00v08.001.2022087194417.h5",2022,"086"
"VNP46A1.A2022086.h00v09.001.2022087194418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/086/VNP46A1.A2022086.h00v09.001.2022087194418.h5",2022,"086"
"VNP46A1.A2022086.h00v10.001.2022087194437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/086/VNP46A1.A2022086.h00v10.001.2022087194437.h5",2022,"086"
"VNP46A1.A2022086.h00v11.001.2022087194308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/086/VNP46A1.A2022086.h00v11.001.2022087194308.h5",2022,"086"
