"name","downloadsLink","year","day"
"VNP46A1.A2019297.h00v00.001.2019299095013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v00.001.2019299095013.h5",2019,"297"
"VNP46A1.A2019297.h00v01.001.2019299093751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v01.001.2019299093751.h5",2019,"297"
"VNP46A1.A2019297.h00v02.001.2019299100053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v02.001.2019299100053.h5",2019,"297"
"VNP46A1.A2019297.h00v03.001.2019299094614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v03.001.2019299094614.h5",2019,"297"
"VNP46A1.A2019297.h00v04.001.2019299094440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v04.001.2019299094440.h5",2019,"297"
"VNP46A1.A2019297.h00v05.001.2019299094221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v05.001.2019299094221.h5",2019,"297"
"VNP46A1.A2019297.h00v06.001.2019299092536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v06.001.2019299092536.h5",2019,"297"
"VNP46A1.A2019297.h00v07.001.2019299094621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v07.001.2019299094621.h5",2019,"297"
"VNP46A1.A2019297.h00v08.001.2019299094525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v08.001.2019299094525.h5",2019,"297"
"VNP46A1.A2019297.h00v09.001.2019299094422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v09.001.2019299094422.h5",2019,"297"
"VNP46A1.A2019297.h00v10.001.2019299094349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v10.001.2019299094349.h5",2019,"297"
"VNP46A1.A2019297.h00v11.001.2019299094555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v11.001.2019299094555.h5",2019,"297"
"VNP46A1.A2019297.h00v12.001.2019299095812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v12.001.2019299095812.h5",2019,"297"
"VNP46A1.A2019297.h00v13.001.2019299095918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v13.001.2019299095918.h5",2019,"297"
"VNP46A1.A2019297.h00v14.001.2019299093453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v14.001.2019299093453.h5",2019,"297"
"VNP46A1.A2019297.h00v15.001.2019299100121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v15.001.2019299100121.h5",2019,"297"
"VNP46A1.A2019297.h00v16.001.2019299094309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h00v16.001.2019299094309.h5",2019,"297"
"VNP46A1.A2019297.h01v00.001.2019299095931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h01v00.001.2019299095931.h5",2019,"297"
"VNP46A1.A2019297.h01v01.001.2019299095831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h01v01.001.2019299095831.h5",2019,"297"
"VNP46A1.A2019297.h01v02.001.2019299100735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h01v02.001.2019299100735.h5",2019,"297"
"VNP46A1.A2019297.h01v03.001.2019299093911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h01v03.001.2019299093911.h5",2019,"297"
"VNP46A1.A2019297.h01v04.001.2019299093017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/297/VNP46A1.A2019297.h01v04.001.2019299093017.h5",2019,"297"
