"name","downloadsLink","year","day"
"VNP46A1.A2019283.h00v00.001.2019284075327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/283/VNP46A1.A2019283.h00v00.001.2019284075327.h5",2019,"283"
"VNP46A1.A2019283.h00v01.001.2019284074650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/283/VNP46A1.A2019283.h00v01.001.2019284074650.h5",2019,"283"
"VNP46A1.A2019283.h00v02.001.2019284075802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/283/VNP46A1.A2019283.h00v02.001.2019284075802.h5",2019,"283"
"VNP46A1.A2019283.h00v03.001.2019284081713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/283/VNP46A1.A2019283.h00v03.001.2019284081713.h5",2019,"283"
"VNP46A1.A2019283.h00v04.001.2019284074435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/283/VNP46A1.A2019283.h00v04.001.2019284074435.h5",2019,"283"
"VNP46A1.A2019283.h00v05.001.2019284074510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/283/VNP46A1.A2019283.h00v05.001.2019284074510.h5",2019,"283"
"VNP46A1.A2019283.h00v06.001.2019284074136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/283/VNP46A1.A2019283.h00v06.001.2019284074136.h5",2019,"283"
"VNP46A1.A2019283.h00v07.001.2019284075116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/283/VNP46A1.A2019283.h00v07.001.2019284075116.h5",2019,"283"
"VNP46A1.A2019283.h00v08.001.2019284075746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/283/VNP46A1.A2019283.h00v08.001.2019284075746.h5",2019,"283"
"VNP46A1.A2019283.h00v09.001.2019284081452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/283/VNP46A1.A2019283.h00v09.001.2019284081452.h5",2019,"283"
"VNP46A1.A2019283.h00v10.001.2019284074915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/283/VNP46A1.A2019283.h00v10.001.2019284074915.h5",2019,"283"
"VNP46A1.A2019283.h00v11.001.2019284084612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/283/VNP46A1.A2019283.h00v11.001.2019284084612.h5",2019,"283"
"VNP46A1.A2019283.h00v12.001.2019284074519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/283/VNP46A1.A2019283.h00v12.001.2019284074519.h5",2019,"283"
"VNP46A1.A2019283.h00v13.001.2019284075342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/283/VNP46A1.A2019283.h00v13.001.2019284075342.h5",2019,"283"
"VNP46A1.A2019283.h00v14.001.2019284075303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/283/VNP46A1.A2019283.h00v14.001.2019284075303.h5",2019,"283"
