"name","downloadsLink","year","day"
"VNP46A1.A2018328.h00v00.001.2019198102025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/328/VNP46A1.A2018328.h00v00.001.2019198102025.h5",2018,"328"
"VNP46A1.A2018328.h00v01.001.2019198103100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/328/VNP46A1.A2018328.h00v01.001.2019198103100.h5",2018,"328"
"VNP46A1.A2018328.h00v02.001.2019198083026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/328/VNP46A1.A2018328.h00v02.001.2019198083026.h5",2018,"328"
"VNP46A1.A2018328.h00v03.001.2019198111107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/328/VNP46A1.A2018328.h00v03.001.2019198111107.h5",2018,"328"
"VNP46A1.A2018328.h00v04.001.2019198102828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/328/VNP46A1.A2018328.h00v04.001.2019198102828.h5",2018,"328"
"VNP46A1.A2018328.h00v05.001.2019198080417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/328/VNP46A1.A2018328.h00v05.001.2019198080417.h5",2018,"328"
"VNP46A1.A2018328.h00v06.001.2019198080401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/328/VNP46A1.A2018328.h00v06.001.2019198080401.h5",2018,"328"
"VNP46A1.A2018328.h00v07.001.2019198103724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/328/VNP46A1.A2018328.h00v07.001.2019198103724.h5",2018,"328"
"VNP46A1.A2018328.h00v08.001.2019198104616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/328/VNP46A1.A2018328.h00v08.001.2019198104616.h5",2018,"328"
"VNP46A1.A2018328.h00v09.001.2019198080217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/328/VNP46A1.A2018328.h00v09.001.2019198080217.h5",2018,"328"
