"name","downloadsLink","year","day"
"VNP46A1.A2020182.h00v03.001.2020183081417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h00v03.001.2020183081417.h5",2020,"182"
"VNP46A1.A2020182.h00v04.001.2020183081424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h00v04.001.2020183081424.h5",2020,"182"
"VNP46A1.A2020182.h00v05.001.2020183081425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h00v05.001.2020183081425.h5",2020,"182"
"VNP46A1.A2020182.h00v06.001.2020183081413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h00v06.001.2020183081413.h5",2020,"182"
"VNP46A1.A2020182.h00v07.001.2020183081422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h00v07.001.2020183081422.h5",2020,"182"
"VNP46A1.A2020182.h00v08.001.2020183081522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h00v08.001.2020183081522.h5",2020,"182"
"VNP46A1.A2020182.h00v09.001.2020183081413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h00v09.001.2020183081413.h5",2020,"182"
"VNP46A1.A2020182.h00v10.001.2020183081434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h00v10.001.2020183081434.h5",2020,"182"
"VNP46A1.A2020182.h00v11.001.2020183081416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h00v11.001.2020183081416.h5",2020,"182"
"VNP46A1.A2020182.h00v12.001.2020183081423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h00v12.001.2020183081423.h5",2020,"182"
"VNP46A1.A2020182.h00v13.001.2020183081441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h00v13.001.2020183081441.h5",2020,"182"
"VNP46A1.A2020182.h00v14.001.2020183081436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h00v14.001.2020183081436.h5",2020,"182"
"VNP46A1.A2020182.h00v15.001.2020183081510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h00v15.001.2020183081510.h5",2020,"182"
"VNP46A1.A2020182.h00v16.001.2020183081518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h00v16.001.2020183081518.h5",2020,"182"
"VNP46A1.A2020182.h00v17.001.2020183081459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h00v17.001.2020183081459.h5",2020,"182"
"VNP46A1.A2020182.h01v03.001.2020183081424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h01v03.001.2020183081424.h5",2020,"182"
"VNP46A1.A2020182.h01v04.001.2020183081441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h01v04.001.2020183081441.h5",2020,"182"
"VNP46A1.A2020182.h01v05.001.2020183081417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h01v05.001.2020183081417.h5",2020,"182"
"VNP46A1.A2020182.h01v06.001.2020183081419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h01v06.001.2020183081419.h5",2020,"182"
"VNP46A1.A2020182.h01v07.001.2020183081433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h01v07.001.2020183081433.h5",2020,"182"
"VNP46A1.A2020182.h01v08.001.2020183081426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h01v08.001.2020183081426.h5",2020,"182"
"VNP46A1.A2020182.h01v09.001.2020183081416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h01v09.001.2020183081416.h5",2020,"182"
"VNP46A1.A2020182.h01v10.001.2020183081432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h01v10.001.2020183081432.h5",2020,"182"
"VNP46A1.A2020182.h01v11.001.2020183081424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h01v11.001.2020183081424.h5",2020,"182"
"VNP46A1.A2020182.h01v12.001.2020183081500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h01v12.001.2020183081500.h5",2020,"182"
"VNP46A1.A2020182.h01v13.001.2020183081441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h01v13.001.2020183081441.h5",2020,"182"
"VNP46A1.A2020182.h01v14.001.2020183081501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h01v14.001.2020183081501.h5",2020,"182"
"VNP46A1.A2020182.h01v15.001.2020183081504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h01v15.001.2020183081504.h5",2020,"182"
"VNP46A1.A2020182.h01v16.001.2020183081443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h01v16.001.2020183081443.h5",2020,"182"
"VNP46A1.A2020182.h01v17.001.2020183081452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h01v17.001.2020183081452.h5",2020,"182"
"VNP46A1.A2020182.h02v03.001.2020183081443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h02v03.001.2020183081443.h5",2020,"182"
"VNP46A1.A2020182.h02v04.001.2020183081432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h02v04.001.2020183081432.h5",2020,"182"
"VNP46A1.A2020182.h02v05.001.2020183081427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h02v05.001.2020183081427.h5",2020,"182"
"VNP46A1.A2020182.h02v06.001.2020183081447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h02v06.001.2020183081447.h5",2020,"182"
"VNP46A1.A2020182.h02v07.001.2020183081420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h02v07.001.2020183081420.h5",2020,"182"
"VNP46A1.A2020182.h02v08.001.2020183081432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h02v08.001.2020183081432.h5",2020,"182"
"VNP46A1.A2020182.h02v09.001.2020183081428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h02v09.001.2020183081428.h5",2020,"182"
"VNP46A1.A2020182.h02v10.001.2020183081420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h02v10.001.2020183081420.h5",2020,"182"
"VNP46A1.A2020182.h02v11.001.2020183081449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h02v11.001.2020183081449.h5",2020,"182"
"VNP46A1.A2020182.h02v12.001.2020183081432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h02v12.001.2020183081432.h5",2020,"182"
"VNP46A1.A2020182.h02v13.001.2020183081503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h02v13.001.2020183081503.h5",2020,"182"
"VNP46A1.A2020182.h02v14.001.2020183081451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h02v14.001.2020183081451.h5",2020,"182"
"VNP46A1.A2020182.h02v15.001.2020183081500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h02v15.001.2020183081500.h5",2020,"182"
"VNP46A1.A2020182.h02v16.001.2020183081455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h02v16.001.2020183081455.h5",2020,"182"
"VNP46A1.A2020182.h02v17.001.2020183081510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h02v17.001.2020183081510.h5",2020,"182"
"VNP46A1.A2020182.h03v03.001.2020183081507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h03v03.001.2020183081507.h5",2020,"182"
"VNP46A1.A2020182.h03v04.001.2020183081413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h03v04.001.2020183081413.h5",2020,"182"
"VNP46A1.A2020182.h03v05.001.2020183081429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h03v05.001.2020183081429.h5",2020,"182"
"VNP46A1.A2020182.h03v06.001.2020183081413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h03v06.001.2020183081413.h5",2020,"182"
"VNP46A1.A2020182.h03v07.001.2020183081415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h03v07.001.2020183081415.h5",2020,"182"
"VNP46A1.A2020182.h03v08.001.2020183081420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h03v08.001.2020183081420.h5",2020,"182"
"VNP46A1.A2020182.h03v09.001.2020183081418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h03v09.001.2020183081418.h5",2020,"182"
"VNP46A1.A2020182.h03v10.001.2020183081413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h03v10.001.2020183081413.h5",2020,"182"
"VNP46A1.A2020182.h03v11.001.2020183081436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h03v11.001.2020183081436.h5",2020,"182"
"VNP46A1.A2020182.h03v12.001.2020183081445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h03v12.001.2020183081445.h5",2020,"182"
"VNP46A1.A2020182.h03v13.001.2020183081438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h03v13.001.2020183081438.h5",2020,"182"
"VNP46A1.A2020182.h03v14.001.2020183081500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h03v14.001.2020183081500.h5",2020,"182"
"VNP46A1.A2020182.h03v15.001.2020183081513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h03v15.001.2020183081513.h5",2020,"182"
"VNP46A1.A2020182.h03v16.001.2020183081453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h03v16.001.2020183081453.h5",2020,"182"
"VNP46A1.A2020182.h03v17.001.2020183081504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h03v17.001.2020183081504.h5",2020,"182"
"VNP46A1.A2020182.h04v03.001.2020183081425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h04v03.001.2020183081425.h5",2020,"182"
"VNP46A1.A2020182.h04v04.001.2020183081419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h04v04.001.2020183081419.h5",2020,"182"
"VNP46A1.A2020182.h04v05.001.2020183081429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h04v05.001.2020183081429.h5",2020,"182"
"VNP46A1.A2020182.h04v06.001.2020183081437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h04v06.001.2020183081437.h5",2020,"182"
"VNP46A1.A2020182.h04v07.001.2020183081436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h04v07.001.2020183081436.h5",2020,"182"
"VNP46A1.A2020182.h04v08.001.2020183081512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h04v08.001.2020183081512.h5",2020,"182"
"VNP46A1.A2020182.h04v09.001.2020183081501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h04v09.001.2020183081501.h5",2020,"182"
"VNP46A1.A2020182.h04v10.001.2020183081454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h04v10.001.2020183081454.h5",2020,"182"
"VNP46A1.A2020182.h04v11.001.2020183081453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h04v11.001.2020183081453.h5",2020,"182"
"VNP46A1.A2020182.h04v12.001.2020183081416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h04v12.001.2020183081416.h5",2020,"182"
"VNP46A1.A2020182.h04v13.001.2020183081435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h04v13.001.2020183081435.h5",2020,"182"
"VNP46A1.A2020182.h04v14.001.2020183081446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h04v14.001.2020183081446.h5",2020,"182"
"VNP46A1.A2020182.h04v15.001.2020183081434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h04v15.001.2020183081434.h5",2020,"182"
"VNP46A1.A2020182.h04v16.001.2020183081453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h04v16.001.2020183081453.h5",2020,"182"
"VNP46A1.A2020182.h04v17.001.2020183081443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h04v17.001.2020183081443.h5",2020,"182"
"VNP46A1.A2020182.h05v03.001.2020183081439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h05v03.001.2020183081439.h5",2020,"182"
"VNP46A1.A2020182.h05v04.001.2020183081425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h05v04.001.2020183081425.h5",2020,"182"
"VNP46A1.A2020182.h05v05.001.2020183081447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h05v05.001.2020183081447.h5",2020,"182"
"VNP46A1.A2020182.h05v06.001.2020183081430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h05v06.001.2020183081430.h5",2020,"182"
"VNP46A1.A2020182.h05v07.001.2020183081455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h05v07.001.2020183081455.h5",2020,"182"
"VNP46A1.A2020182.h05v08.001.2020183081420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h05v08.001.2020183081420.h5",2020,"182"
"VNP46A1.A2020182.h05v09.001.2020183081412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h05v09.001.2020183081412.h5",2020,"182"
"VNP46A1.A2020182.h05v10.001.2020183081433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h05v10.001.2020183081433.h5",2020,"182"
"VNP46A1.A2020182.h05v11.001.2020183081427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h05v11.001.2020183081427.h5",2020,"182"
"VNP46A1.A2020182.h05v12.001.2020183081413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h05v12.001.2020183081413.h5",2020,"182"
"VNP46A1.A2020182.h05v13.001.2020183081439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h05v13.001.2020183081439.h5",2020,"182"
"VNP46A1.A2020182.h05v14.001.2020183081439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h05v14.001.2020183081439.h5",2020,"182"
"VNP46A1.A2020182.h05v15.001.2020183081513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h05v15.001.2020183081513.h5",2020,"182"
"VNP46A1.A2020182.h05v16.001.2020183081453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h05v16.001.2020183081453.h5",2020,"182"
"VNP46A1.A2020182.h05v17.001.2020183081516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h05v17.001.2020183081516.h5",2020,"182"
"VNP46A1.A2020182.h06v03.001.2020183081509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h06v03.001.2020183081509.h5",2020,"182"
"VNP46A1.A2020182.h06v04.001.2020183081457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h06v04.001.2020183081457.h5",2020,"182"
"VNP46A1.A2020182.h06v05.001.2020183081418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h06v05.001.2020183081418.h5",2020,"182"
"VNP46A1.A2020182.h06v06.001.2020183081411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h06v06.001.2020183081411.h5",2020,"182"
"VNP46A1.A2020182.h06v07.001.2020183081411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h06v07.001.2020183081411.h5",2020,"182"
"VNP46A1.A2020182.h06v08.001.2020183081423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h06v08.001.2020183081423.h5",2020,"182"
"VNP46A1.A2020182.h06v09.001.2020183081416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h06v09.001.2020183081416.h5",2020,"182"
"VNP46A1.A2020182.h06v10.001.2020183081420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h06v10.001.2020183081420.h5",2020,"182"
"VNP46A1.A2020182.h06v11.001.2020183081430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h06v11.001.2020183081430.h5",2020,"182"
"VNP46A1.A2020182.h06v12.001.2020183081415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h06v12.001.2020183081415.h5",2020,"182"
"VNP46A1.A2020182.h06v13.001.2020183081507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h06v13.001.2020183081507.h5",2020,"182"
"VNP46A1.A2020182.h06v14.001.2020183081445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h06v14.001.2020183081445.h5",2020,"182"
"VNP46A1.A2020182.h06v15.001.2020183081514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h06v15.001.2020183081514.h5",2020,"182"
"VNP46A1.A2020182.h06v16.001.2020183081514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h06v16.001.2020183081514.h5",2020,"182"
"VNP46A1.A2020182.h06v17.001.2020183081530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h06v17.001.2020183081530.h5",2020,"182"
"VNP46A1.A2020182.h07v03.001.2020183081436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h07v03.001.2020183081436.h5",2020,"182"
"VNP46A1.A2020182.h07v04.001.2020183081445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h07v04.001.2020183081445.h5",2020,"182"
"VNP46A1.A2020182.h07v05.001.2020183081424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h07v05.001.2020183081424.h5",2020,"182"
"VNP46A1.A2020182.h07v06.001.2020183081443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h07v06.001.2020183081443.h5",2020,"182"
"VNP46A1.A2020182.h07v07.001.2020183081441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/182/VNP46A1.A2020182.h07v07.001.2020183081441.h5",2020,"182"
