"name","downloadsLink","year","day"
"VNP46A1.A2020122.h00v02.001.2020123070148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/122/VNP46A1.A2020122.h00v02.001.2020123070148.h5",2020,"122"
"VNP46A1.A2020122.h00v03.001.2020123070136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/122/VNP46A1.A2020122.h00v03.001.2020123070136.h5",2020,"122"
"VNP46A1.A2020122.h00v04.001.2020123070128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/122/VNP46A1.A2020122.h00v04.001.2020123070128.h5",2020,"122"
"VNP46A1.A2020122.h00v05.001.2020123070134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/122/VNP46A1.A2020122.h00v05.001.2020123070134.h5",2020,"122"
"VNP46A1.A2020122.h00v06.001.2020123070135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/122/VNP46A1.A2020122.h00v06.001.2020123070135.h5",2020,"122"
"VNP46A1.A2020122.h00v07.001.2020123070139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/122/VNP46A1.A2020122.h00v07.001.2020123070139.h5",2020,"122"
"VNP46A1.A2020122.h00v08.001.2020123070134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/122/VNP46A1.A2020122.h00v08.001.2020123070134.h5",2020,"122"
"VNP46A1.A2020122.h00v09.001.2020123070149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/122/VNP46A1.A2020122.h00v09.001.2020123070149.h5",2020,"122"
"VNP46A1.A2020122.h00v10.001.2020123070129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/122/VNP46A1.A2020122.h00v10.001.2020123070129.h5",2020,"122"
"VNP46A1.A2020122.h00v11.001.2020123070132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/122/VNP46A1.A2020122.h00v11.001.2020123070132.h5",2020,"122"
"VNP46A1.A2020122.h00v12.001.2020123070135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/122/VNP46A1.A2020122.h00v12.001.2020123070135.h5",2020,"122"
"VNP46A1.A2020122.h00v13.001.2020123070148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/122/VNP46A1.A2020122.h00v13.001.2020123070148.h5",2020,"122"
"VNP46A1.A2020122.h00v14.001.2020123070156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/122/VNP46A1.A2020122.h00v14.001.2020123070156.h5",2020,"122"
