"name","downloadsLink","year","day"
"VNP46A1.A2018293.h00v00.001.2019197135115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v00.001.2019197135115.h5",2018,"293"
"VNP46A1.A2018293.h00v01.001.2019197135054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v01.001.2019197135054.h5",2018,"293"
"VNP46A1.A2018293.h00v02.001.2019197135008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v02.001.2019197135008.h5",2018,"293"
"VNP46A1.A2018293.h00v03.001.2019197135552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v03.001.2019197135552.h5",2018,"293"
"VNP46A1.A2018293.h00v04.001.2019197134328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v04.001.2019197134328.h5",2018,"293"
"VNP46A1.A2018293.h00v05.001.2019197134051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v05.001.2019197134051.h5",2018,"293"
"VNP46A1.A2018293.h00v06.001.2019197134755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v06.001.2019197134755.h5",2018,"293"
"VNP46A1.A2018293.h00v07.001.2019197135501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v07.001.2019197135501.h5",2018,"293"
"VNP46A1.A2018293.h00v08.001.2019197135654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v08.001.2019197135654.h5",2018,"293"
"VNP46A1.A2018293.h00v09.001.2019197134327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v09.001.2019197134327.h5",2018,"293"
"VNP46A1.A2018293.h00v10.001.2019197134807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v10.001.2019197134807.h5",2018,"293"
"VNP46A1.A2018293.h00v11.001.2019197134830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v11.001.2019197134830.h5",2018,"293"
"VNP46A1.A2018293.h00v12.001.2019197134424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v12.001.2019197134424.h5",2018,"293"
"VNP46A1.A2018293.h00v13.001.2019197134522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v13.001.2019197134522.h5",2018,"293"
"VNP46A1.A2018293.h00v14.001.2019197134511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v14.001.2019197134511.h5",2018,"293"
"VNP46A1.A2018293.h00v15.001.2019197135138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v15.001.2019197135138.h5",2018,"293"
"VNP46A1.A2018293.h00v16.001.2019197135232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h00v16.001.2019197135232.h5",2018,"293"
"VNP46A1.A2018293.h01v00.001.2019197134924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h01v00.001.2019197134924.h5",2018,"293"
"VNP46A1.A2018293.h01v01.001.2019197140621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h01v01.001.2019197140621.h5",2018,"293"
"VNP46A1.A2018293.h01v02.001.2019197135754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h01v02.001.2019197135754.h5",2018,"293"
"VNP46A1.A2018293.h01v03.001.2019197134527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h01v03.001.2019197134527.h5",2018,"293"
"VNP46A1.A2018293.h01v04.001.2019197134932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h01v04.001.2019197134932.h5",2018,"293"
"VNP46A1.A2018293.h01v05.001.2019197135307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h01v05.001.2019197135307.h5",2018,"293"
"VNP46A1.A2018293.h01v06.001.2019197134857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h01v06.001.2019197134857.h5",2018,"293"
"VNP46A1.A2018293.h01v07.001.2019197134955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/293/VNP46A1.A2018293.h01v07.001.2019197134955.h5",2018,"293"
