"name","downloadsLink","year","day"
"VNP46A1.A2020017.h00v00.001.2020053012435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/017/VNP46A1.A2020017.h00v00.001.2020053012435.h5",2020,"017"
"VNP46A1.A2020017.h00v01.001.2020053010211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/017/VNP46A1.A2020017.h00v01.001.2020053010211.h5",2020,"017"
"VNP46A1.A2020017.h00v02.001.2020053010946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/017/VNP46A1.A2020017.h00v02.001.2020053010946.h5",2020,"017"
"VNP46A1.A2020017.h00v03.001.2020053003937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/017/VNP46A1.A2020017.h00v03.001.2020053003937.h5",2020,"017"
"VNP46A1.A2020017.h00v04.001.2020053005208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/017/VNP46A1.A2020017.h00v04.001.2020053005208.h5",2020,"017"
"VNP46A1.A2020017.h00v05.001.2020053005527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/017/VNP46A1.A2020017.h00v05.001.2020053005527.h5",2020,"017"
"VNP46A1.A2020017.h00v06.001.2020053005424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/017/VNP46A1.A2020017.h00v06.001.2020053005424.h5",2020,"017"
"VNP46A1.A2020017.h00v07.001.2020053011238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/017/VNP46A1.A2020017.h00v07.001.2020053011238.h5",2020,"017"
"VNP46A1.A2020017.h00v08.001.2020053010251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/017/VNP46A1.A2020017.h00v08.001.2020053010251.h5",2020,"017"
"VNP46A1.A2020017.h00v09.001.2020053005454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/017/VNP46A1.A2020017.h00v09.001.2020053005454.h5",2020,"017"
