"name","downloadsLink","year","day"
"VNP46A1.A2012327.h00v00.001.2019106004623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/327/VNP46A1.A2012327.h00v00.001.2019106004623.h5",2012,"327"
"VNP46A1.A2012327.h00v01.001.2019106010145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/327/VNP46A1.A2012327.h00v01.001.2019106010145.h5",2012,"327"
"VNP46A1.A2012327.h00v02.001.2019106005026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/327/VNP46A1.A2012327.h00v02.001.2019106005026.h5",2012,"327"
"VNP46A1.A2012327.h00v03.001.2019106004642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/327/VNP46A1.A2012327.h00v03.001.2019106004642.h5",2012,"327"
"VNP46A1.A2012327.h00v04.001.2019106005317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/327/VNP46A1.A2012327.h00v04.001.2019106005317.h5",2012,"327"
"VNP46A1.A2012327.h00v05.001.2019106003248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/327/VNP46A1.A2012327.h00v05.001.2019106003248.h5",2012,"327"
"VNP46A1.A2012327.h00v06.001.2019106002254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/327/VNP46A1.A2012327.h00v06.001.2019106002254.h5",2012,"327"
"VNP46A1.A2012327.h00v07.001.2019106005938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/327/VNP46A1.A2012327.h00v07.001.2019106005938.h5",2012,"327"
"VNP46A1.A2012327.h00v08.001.2019106004251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/327/VNP46A1.A2012327.h00v08.001.2019106004251.h5",2012,"327"
"VNP46A1.A2012327.h00v09.001.2019106010102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/327/VNP46A1.A2012327.h00v09.001.2019106010102.h5",2012,"327"
"VNP46A1.A2012327.h00v10.001.2019106004721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/327/VNP46A1.A2012327.h00v10.001.2019106004721.h5",2012,"327"
"VNP46A1.A2012327.h00v11.001.2019106010120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/327/VNP46A1.A2012327.h00v11.001.2019106010120.h5",2012,"327"
"VNP46A1.A2012327.h00v12.001.2019106005908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/327/VNP46A1.A2012327.h00v12.001.2019106005908.h5",2012,"327"
