"name","downloadsLink","year","day"
"VNP46A1.A2022108.h00v01.001.2022109083132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v01.001.2022109083132.h5",2022,"108"
"VNP46A1.A2022108.h00v02.001.2022109083154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v02.001.2022109083154.h5",2022,"108"
"VNP46A1.A2022108.h00v03.001.2022109083133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v03.001.2022109083133.h5",2022,"108"
"VNP46A1.A2022108.h00v04.001.2022109083130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v04.001.2022109083130.h5",2022,"108"
"VNP46A1.A2022108.h00v05.001.2022109083247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v05.001.2022109083247.h5",2022,"108"
"VNP46A1.A2022108.h00v06.001.2022109083130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v06.001.2022109083130.h5",2022,"108"
"VNP46A1.A2022108.h00v07.001.2022109083149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v07.001.2022109083149.h5",2022,"108"
"VNP46A1.A2022108.h00v08.001.2022109083207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v08.001.2022109083207.h5",2022,"108"
"VNP46A1.A2022108.h00v09.001.2022109083245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v09.001.2022109083245.h5",2022,"108"
"VNP46A1.A2022108.h00v10.001.2022109083129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v10.001.2022109083129.h5",2022,"108"
"VNP46A1.A2022108.h00v11.001.2022109083138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v11.001.2022109083138.h5",2022,"108"
"VNP46A1.A2022108.h00v12.001.2022109083130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v12.001.2022109083130.h5",2022,"108"
"VNP46A1.A2022108.h00v13.001.2022109083137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v13.001.2022109083137.h5",2022,"108"
"VNP46A1.A2022108.h00v14.001.2022109083142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v14.001.2022109083142.h5",2022,"108"
"VNP46A1.A2022108.h00v15.001.2022109083134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v15.001.2022109083134.h5",2022,"108"
"VNP46A1.A2022108.h00v16.001.2022109083139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v16.001.2022109083139.h5",2022,"108"
"VNP46A1.A2022108.h00v17.001.2022109083133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/108/VNP46A1.A2022108.h00v17.001.2022109083133.h5",2022,"108"
