"name","downloadsLink","year","day"
"VNP46A1.A2019336.h00v00.001.2019337223850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h00v00.001.2019337223850.h5",2019,"336"
"VNP46A1.A2019336.h00v01.001.2019337225340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h00v01.001.2019337225340.h5",2019,"336"
"VNP46A1.A2019336.h00v02.001.2019337224950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h00v02.001.2019337224950.h5",2019,"336"
"VNP46A1.A2019336.h00v03.001.2019337224440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h00v03.001.2019337224440.h5",2019,"336"
"VNP46A1.A2019336.h00v04.001.2019337224424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h00v04.001.2019337224424.h5",2019,"336"
"VNP46A1.A2019336.h00v05.001.2019337222305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h00v05.001.2019337222305.h5",2019,"336"
"VNP46A1.A2019336.h00v06.001.2019337222513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h00v06.001.2019337222513.h5",2019,"336"
"VNP46A1.A2019336.h00v07.001.2019337223630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h00v07.001.2019337223630.h5",2019,"336"
"VNP46A1.A2019336.h00v08.001.2019337223804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h00v08.001.2019337223804.h5",2019,"336"
"VNP46A1.A2019336.h00v09.001.2019337223943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h00v09.001.2019337223943.h5",2019,"336"
"VNP46A1.A2019336.h00v10.001.2019337223911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h00v10.001.2019337223911.h5",2019,"336"
"VNP46A1.A2019336.h00v11.001.2019337222705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h00v11.001.2019337222705.h5",2019,"336"
"VNP46A1.A2019336.h00v12.001.2019337222623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h00v12.001.2019337222623.h5",2019,"336"
"VNP46A1.A2019336.h00v13.001.2019337224530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h00v13.001.2019337224530.h5",2019,"336"
"VNP46A1.A2019336.h00v14.001.2019337224111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h00v14.001.2019337224111.h5",2019,"336"
"VNP46A1.A2019336.h00v15.001.2019337223656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h00v15.001.2019337223656.h5",2019,"336"
"VNP46A1.A2019336.h01v00.001.2019337225147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h01v00.001.2019337225147.h5",2019,"336"
"VNP46A1.A2019336.h01v01.001.2019337224601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h01v01.001.2019337224601.h5",2019,"336"
"VNP46A1.A2019336.h01v02.001.2019337224522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h01v02.001.2019337224522.h5",2019,"336"
"VNP46A1.A2019336.h01v03.001.2019337224759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h01v03.001.2019337224759.h5",2019,"336"
"VNP46A1.A2019336.h01v04.001.2019337222436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h01v04.001.2019337222436.h5",2019,"336"
"VNP46A1.A2019336.h01v05.001.2019337222523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h01v05.001.2019337222523.h5",2019,"336"
"VNP46A1.A2019336.h01v06.001.2019337222547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h01v06.001.2019337222547.h5",2019,"336"
"VNP46A1.A2019336.h01v07.001.2019337223944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h01v07.001.2019337223944.h5",2019,"336"
"VNP46A1.A2019336.h01v08.001.2019337223855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h01v08.001.2019337223855.h5",2019,"336"
"VNP46A1.A2019336.h01v09.001.2019337224001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h01v09.001.2019337224001.h5",2019,"336"
"VNP46A1.A2019336.h01v10.001.2019337223751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h01v10.001.2019337223751.h5",2019,"336"
"VNP46A1.A2019336.h01v11.001.2019337222723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h01v11.001.2019337222723.h5",2019,"336"
"VNP46A1.A2019336.h01v12.001.2019337224419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h01v12.001.2019337224419.h5",2019,"336"
"VNP46A1.A2019336.h01v13.001.2019337222754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h01v13.001.2019337222754.h5",2019,"336"
"VNP46A1.A2019336.h01v14.001.2019337224806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h01v14.001.2019337224806.h5",2019,"336"
"VNP46A1.A2019336.h01v15.001.2019337224940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h01v15.001.2019337224940.h5",2019,"336"
"VNP46A1.A2019336.h02v00.001.2019337225023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h02v00.001.2019337225023.h5",2019,"336"
"VNP46A1.A2019336.h02v01.001.2019337225011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h02v01.001.2019337225011.h5",2019,"336"
"VNP46A1.A2019336.h02v02.001.2019337224117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h02v02.001.2019337224117.h5",2019,"336"
"VNP46A1.A2019336.h02v03.001.2019337225420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h02v03.001.2019337225420.h5",2019,"336"
"VNP46A1.A2019336.h02v04.001.2019337223018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h02v04.001.2019337223018.h5",2019,"336"
"VNP46A1.A2019336.h02v05.001.2019337224308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h02v05.001.2019337224308.h5",2019,"336"
"VNP46A1.A2019336.h02v06.001.2019337225050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h02v06.001.2019337225050.h5",2019,"336"
"VNP46A1.A2019336.h02v07.001.2019337222734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h02v07.001.2019337222734.h5",2019,"336"
"VNP46A1.A2019336.h02v08.001.2019337224200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h02v08.001.2019337224200.h5",2019,"336"
"VNP46A1.A2019336.h02v09.001.2019337225117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h02v09.001.2019337225117.h5",2019,"336"
"VNP46A1.A2019336.h02v10.001.2019337223033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h02v10.001.2019337223033.h5",2019,"336"
"VNP46A1.A2019336.h02v11.001.2019337223513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h02v11.001.2019337223513.h5",2019,"336"
"VNP46A1.A2019336.h02v12.001.2019337223135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/336/VNP46A1.A2019336.h02v12.001.2019337223135.h5",2019,"336"
