"name","downloadsLink","year","day"
"VNP46A1.A2016229.h00v02.001.2019176200355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/229/VNP46A1.A2016229.h00v02.001.2019176200355.h5",2016,"229"
"VNP46A1.A2016229.h00v03.001.2019176200034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/229/VNP46A1.A2016229.h00v03.001.2019176200034.h5",2016,"229"
"VNP46A1.A2016229.h00v04.001.2019176195852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/229/VNP46A1.A2016229.h00v04.001.2019176195852.h5",2016,"229"
"VNP46A1.A2016229.h00v05.001.2019176195902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/229/VNP46A1.A2016229.h00v05.001.2019176195902.h5",2016,"229"
"VNP46A1.A2016229.h00v06.001.2019176200929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/229/VNP46A1.A2016229.h00v06.001.2019176200929.h5",2016,"229"
"VNP46A1.A2016229.h00v07.001.2019176200815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/229/VNP46A1.A2016229.h00v07.001.2019176200815.h5",2016,"229"
"VNP46A1.A2016229.h00v08.001.2019176195810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/229/VNP46A1.A2016229.h00v08.001.2019176195810.h5",2016,"229"
"VNP46A1.A2016229.h00v09.001.2019176201311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/229/VNP46A1.A2016229.h00v09.001.2019176201311.h5",2016,"229"
"VNP46A1.A2016229.h00v10.001.2019176200717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/229/VNP46A1.A2016229.h00v10.001.2019176200717.h5",2016,"229"
"VNP46A1.A2016229.h00v11.001.2019176200653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/229/VNP46A1.A2016229.h00v11.001.2019176200653.h5",2016,"229"
"VNP46A1.A2016229.h00v12.001.2019176200540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/229/VNP46A1.A2016229.h00v12.001.2019176200540.h5",2016,"229"
"VNP46A1.A2016229.h00v13.001.2019176200459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/229/VNP46A1.A2016229.h00v13.001.2019176200459.h5",2016,"229"
