"name","downloadsLink","year","day"
"VNP46A1.A2012086.h11v17.001.2019087165353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/086/VNP46A1.A2012086.h11v17.001.2019087165353.h5",2012,"086"
"VNP46A1.A2012086.h12v15.001.2019087162114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/086/VNP46A1.A2012086.h12v15.001.2019087162114.h5",2012,"086"
"VNP46A1.A2012086.h12v16.001.2019087164128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/086/VNP46A1.A2012086.h12v16.001.2019087164128.h5",2012,"086"
"VNP46A1.A2012086.h12v17.001.2019087162216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/086/VNP46A1.A2012086.h12v17.001.2019087162216.h5",2012,"086"
"VNP46A1.A2012086.h13v15.001.2019087161319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/086/VNP46A1.A2012086.h13v15.001.2019087161319.h5",2012,"086"
"VNP46A1.A2012086.h13v16.001.2019087163608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/086/VNP46A1.A2012086.h13v16.001.2019087163608.h5",2012,"086"
"VNP46A1.A2012086.h13v17.001.2019087162116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/086/VNP46A1.A2012086.h13v17.001.2019087162116.h5",2012,"086"
"VNP46A1.A2012086.h14v15.001.2019087164445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/086/VNP46A1.A2012086.h14v15.001.2019087164445.h5",2012,"086"
"VNP46A1.A2012086.h14v16.001.2019087162226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/086/VNP46A1.A2012086.h14v16.001.2019087162226.h5",2012,"086"
"VNP46A1.A2012086.h14v17.001.2019087163105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/086/VNP46A1.A2012086.h14v17.001.2019087163105.h5",2012,"086"
"VNP46A1.A2012086.h15v15.001.2019087164448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/086/VNP46A1.A2012086.h15v15.001.2019087164448.h5",2012,"086"
"VNP46A1.A2012086.h15v16.001.2019087163232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/086/VNP46A1.A2012086.h15v16.001.2019087163232.h5",2012,"086"
"VNP46A1.A2012086.h15v17.001.2019087164451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/086/VNP46A1.A2012086.h15v17.001.2019087164451.h5",2012,"086"
"VNP46A1.A2012086.h16v14.001.2019087163727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/086/VNP46A1.A2012086.h16v14.001.2019087163727.h5",2012,"086"
"VNP46A1.A2012086.h16v15.001.2019087164304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/086/VNP46A1.A2012086.h16v15.001.2019087164304.h5",2012,"086"
