"name","downloadsLink","year","day"
"VNP46A1.A2017079.h00v00.001.2019182234307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v00.001.2019182234307.h5",2017,"079"
"VNP46A1.A2017079.h00v01.001.2019182234023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v01.001.2019182234023.h5",2017,"079"
"VNP46A1.A2017079.h00v02.001.2019182232719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v02.001.2019182232719.h5",2017,"079"
"VNP46A1.A2017079.h00v03.001.2019182233637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v03.001.2019182233637.h5",2017,"079"
"VNP46A1.A2017079.h00v04.001.2019182233104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v04.001.2019182233104.h5",2017,"079"
"VNP46A1.A2017079.h00v05.001.2019182233539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v05.001.2019182233539.h5",2017,"079"
"VNP46A1.A2017079.h00v06.001.2019182230447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v06.001.2019182230447.h5",2017,"079"
"VNP46A1.A2017079.h00v07.001.2019182230629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v07.001.2019182230629.h5",2017,"079"
"VNP46A1.A2017079.h00v08.001.2019182230528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v08.001.2019182230528.h5",2017,"079"
"VNP46A1.A2017079.h00v09.001.2019182232445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v09.001.2019182232445.h5",2017,"079"
"VNP46A1.A2017079.h00v10.001.2019182233519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v10.001.2019182233519.h5",2017,"079"
"VNP46A1.A2017079.h00v11.001.2019182233341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v11.001.2019182233341.h5",2017,"079"
"VNP46A1.A2017079.h00v12.001.2019182233926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v12.001.2019182233926.h5",2017,"079"
"VNP46A1.A2017079.h00v13.001.2019182230414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v13.001.2019182230414.h5",2017,"079"
"VNP46A1.A2017079.h00v14.001.2019182230536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v14.001.2019182230536.h5",2017,"079"
"VNP46A1.A2017079.h00v15.001.2019182234539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v15.001.2019182234539.h5",2017,"079"
"VNP46A1.A2017079.h00v16.001.2019182234548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v16.001.2019182234548.h5",2017,"079"
"VNP46A1.A2017079.h00v17.001.2019182234559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/079/VNP46A1.A2017079.h00v17.001.2019182234559.h5",2017,"079"
