"name","downloadsLink","year","day"
"VNP46A1.A2018364.h00v00.001.2019200070253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h00v00.001.2019200070253.h5",2018,"364"
"VNP46A1.A2018364.h00v01.001.2019200052855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h00v01.001.2019200052855.h5",2018,"364"
"VNP46A1.A2018364.h00v02.001.2019200051106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h00v02.001.2019200051106.h5",2018,"364"
"VNP46A1.A2018364.h00v03.001.2019200071656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h00v03.001.2019200071656.h5",2018,"364"
"VNP46A1.A2018364.h00v04.001.2019200045003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h00v04.001.2019200045003.h5",2018,"364"
"VNP46A1.A2018364.h00v05.001.2019200071448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h00v05.001.2019200071448.h5",2018,"364"
"VNP46A1.A2018364.h00v06.001.2019200060528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h00v06.001.2019200060528.h5",2018,"364"
"VNP46A1.A2018364.h00v07.001.2019200063454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h00v07.001.2019200063454.h5",2018,"364"
"VNP46A1.A2018364.h00v08.001.2019200053052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h00v08.001.2019200053052.h5",2018,"364"
"VNP46A1.A2018364.h00v09.001.2019200035914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h00v09.001.2019200035914.h5",2018,"364"
"VNP46A1.A2018364.h00v10.001.2019200035839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h00v10.001.2019200035839.h5",2018,"364"
"VNP46A1.A2018364.h00v11.001.2019200040152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h00v11.001.2019200040152.h5",2018,"364"
"VNP46A1.A2018364.h00v12.001.2019200071000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h00v12.001.2019200071000.h5",2018,"364"
"VNP46A1.A2018364.h00v13.001.2019200040017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h00v13.001.2019200040017.h5",2018,"364"
"VNP46A1.A2018364.h00v14.001.2019200071028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h00v14.001.2019200071028.h5",2018,"364"
"VNP46A1.A2018364.h00v15.001.2019200044606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h00v15.001.2019200044606.h5",2018,"364"
"VNP46A1.A2018364.h01v00.001.2019200040123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h01v00.001.2019200040123.h5",2018,"364"
"VNP46A1.A2018364.h01v01.001.2019200071827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h01v01.001.2019200071827.h5",2018,"364"
"VNP46A1.A2018364.h01v02.001.2019200040421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h01v02.001.2019200040421.h5",2018,"364"
"VNP46A1.A2018364.h01v03.001.2019200035523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h01v03.001.2019200035523.h5",2018,"364"
"VNP46A1.A2018364.h01v04.001.2019200040348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h01v04.001.2019200040348.h5",2018,"364"
"VNP46A1.A2018364.h01v05.001.2019200040232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h01v05.001.2019200040232.h5",2018,"364"
"VNP46A1.A2018364.h01v06.001.2019200044637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h01v06.001.2019200044637.h5",2018,"364"
"VNP46A1.A2018364.h01v07.001.2019200041456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h01v07.001.2019200041456.h5",2018,"364"
"VNP46A1.A2018364.h01v08.001.2019200040213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h01v08.001.2019200040213.h5",2018,"364"
"VNP46A1.A2018364.h01v09.001.2019200040149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h01v09.001.2019200040149.h5",2018,"364"
"VNP46A1.A2018364.h01v10.001.2019200051711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h01v10.001.2019200051711.h5",2018,"364"
"VNP46A1.A2018364.h01v11.001.2019200044956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/364/VNP46A1.A2018364.h01v11.001.2019200044956.h5",2018,"364"
