"name","downloadsLink","year","day"
"VNP46A1.A2018347.h00v00.001.2019199091518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/347/VNP46A1.A2018347.h00v00.001.2019199091518.h5",2018,"347"
"VNP46A1.A2018347.h00v01.001.2019199093404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/347/VNP46A1.A2018347.h00v01.001.2019199093404.h5",2018,"347"
"VNP46A1.A2018347.h00v02.001.2019199084018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/347/VNP46A1.A2018347.h00v02.001.2019199084018.h5",2018,"347"
"VNP46A1.A2018347.h00v03.001.2019199090022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/347/VNP46A1.A2018347.h00v03.001.2019199090022.h5",2018,"347"
"VNP46A1.A2018347.h00v04.001.2019199085938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/347/VNP46A1.A2018347.h00v04.001.2019199085938.h5",2018,"347"
"VNP46A1.A2018347.h00v05.001.2019199085938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/347/VNP46A1.A2018347.h00v05.001.2019199085938.h5",2018,"347"
"VNP46A1.A2018347.h00v06.001.2019199090236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/347/VNP46A1.A2018347.h00v06.001.2019199090236.h5",2018,"347"
"VNP46A1.A2018347.h00v07.001.2019199090701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/347/VNP46A1.A2018347.h00v07.001.2019199090701.h5",2018,"347"
"VNP46A1.A2018347.h00v08.001.2019199090102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/347/VNP46A1.A2018347.h00v08.001.2019199090102.h5",2018,"347"
"VNP46A1.A2018347.h00v09.001.2019199090711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/347/VNP46A1.A2018347.h00v09.001.2019199090711.h5",2018,"347"
"VNP46A1.A2018347.h00v10.001.2019199094121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/347/VNP46A1.A2018347.h00v10.001.2019199094121.h5",2018,"347"
"VNP46A1.A2018347.h00v11.001.2019199090759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/347/VNP46A1.A2018347.h00v11.001.2019199090759.h5",2018,"347"
