"name","downloadsLink","year","day"
"VNP46A1.A2016228.h00v02.001.2019176200929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h00v02.001.2019176200929.h5",2016,"228"
"VNP46A1.A2016228.h00v03.001.2019176201043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h00v03.001.2019176201043.h5",2016,"228"
"VNP46A1.A2016228.h00v04.001.2019176195805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h00v04.001.2019176195805.h5",2016,"228"
"VNP46A1.A2016228.h00v05.001.2019176200611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h00v05.001.2019176200611.h5",2016,"228"
"VNP46A1.A2016228.h00v06.001.2019176195553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h00v06.001.2019176195553.h5",2016,"228"
"VNP46A1.A2016228.h00v07.001.2019176195813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h00v07.001.2019176195813.h5",2016,"228"
"VNP46A1.A2016228.h00v08.001.2019176200441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h00v08.001.2019176200441.h5",2016,"228"
"VNP46A1.A2016228.h00v09.001.2019176200359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h00v09.001.2019176200359.h5",2016,"228"
"VNP46A1.A2016228.h00v10.001.2019176201252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h00v10.001.2019176201252.h5",2016,"228"
"VNP46A1.A2016228.h00v11.001.2019176200434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h00v11.001.2019176200434.h5",2016,"228"
"VNP46A1.A2016228.h00v12.001.2019176200154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h00v12.001.2019176200154.h5",2016,"228"
"VNP46A1.A2016228.h00v13.001.2019176195146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h00v13.001.2019176195146.h5",2016,"228"
"VNP46A1.A2016228.h00v14.001.2019176200211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h00v14.001.2019176200211.h5",2016,"228"
"VNP46A1.A2016228.h00v15.001.2019176195943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h00v15.001.2019176195943.h5",2016,"228"
"VNP46A1.A2016228.h00v16.001.2019176201653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h00v16.001.2019176201653.h5",2016,"228"
"VNP46A1.A2016228.h00v17.001.2019176201146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h00v17.001.2019176201146.h5",2016,"228"
"VNP46A1.A2016228.h01v02.001.2019176200749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h01v02.001.2019176200749.h5",2016,"228"
"VNP46A1.A2016228.h01v03.001.2019176201418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h01v03.001.2019176201418.h5",2016,"228"
"VNP46A1.A2016228.h01v04.001.2019176201413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h01v04.001.2019176201413.h5",2016,"228"
"VNP46A1.A2016228.h01v05.001.2019176200340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h01v05.001.2019176200340.h5",2016,"228"
"VNP46A1.A2016228.h01v06.001.2019176200958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h01v06.001.2019176200958.h5",2016,"228"
"VNP46A1.A2016228.h01v07.001.2019176200314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h01v07.001.2019176200314.h5",2016,"228"
"VNP46A1.A2016228.h01v08.001.2019176200206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h01v08.001.2019176200206.h5",2016,"228"
"VNP46A1.A2016228.h01v09.001.2019176200204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h01v09.001.2019176200204.h5",2016,"228"
"VNP46A1.A2016228.h01v10.001.2019176201040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h01v10.001.2019176201040.h5",2016,"228"
"VNP46A1.A2016228.h01v11.001.2019176200257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h01v11.001.2019176200257.h5",2016,"228"
"VNP46A1.A2016228.h01v12.001.2019176201323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h01v12.001.2019176201323.h5",2016,"228"
"VNP46A1.A2016228.h01v13.001.2019176201016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h01v13.001.2019176201016.h5",2016,"228"
"VNP46A1.A2016228.h01v14.001.2019176200526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/228/VNP46A1.A2016228.h01v14.001.2019176200526.h5",2016,"228"
