"name","downloadsLink","year","day"
"VNP46A1.A2012316.h00v00.001.2019105201024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/316/VNP46A1.A2012316.h00v00.001.2019105201024.h5",2012,"316"
"VNP46A1.A2012316.h00v01.001.2019105201350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/316/VNP46A1.A2012316.h00v01.001.2019105201350.h5",2012,"316"
"VNP46A1.A2012316.h00v02.001.2019105200801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/316/VNP46A1.A2012316.h00v02.001.2019105200801.h5",2012,"316"
"VNP46A1.A2012316.h00v03.001.2019105195857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/316/VNP46A1.A2012316.h00v03.001.2019105195857.h5",2012,"316"
"VNP46A1.A2012316.h00v04.001.2019105200829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/316/VNP46A1.A2012316.h00v04.001.2019105200829.h5",2012,"316"
"VNP46A1.A2012316.h00v05.001.2019105195548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/316/VNP46A1.A2012316.h00v05.001.2019105195548.h5",2012,"316"
"VNP46A1.A2012316.h00v06.001.2019105195539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/316/VNP46A1.A2012316.h00v06.001.2019105195539.h5",2012,"316"
"VNP46A1.A2012316.h00v07.001.2019105200605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/316/VNP46A1.A2012316.h00v07.001.2019105200605.h5",2012,"316"
"VNP46A1.A2012316.h00v08.001.2019105195509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/316/VNP46A1.A2012316.h00v08.001.2019105195509.h5",2012,"316"
"VNP46A1.A2012316.h00v09.001.2019105201928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/316/VNP46A1.A2012316.h00v09.001.2019105201928.h5",2012,"316"
