"name","downloadsLink","year","day"
"VNP46A1.A2012347.h00v00.001.2019106203742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/347/VNP46A1.A2012347.h00v00.001.2019106203742.h5",2012,"347"
"VNP46A1.A2012347.h00v01.001.2019106205549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/347/VNP46A1.A2012347.h00v01.001.2019106205549.h5",2012,"347"
"VNP46A1.A2012347.h00v02.001.2019106204813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/347/VNP46A1.A2012347.h00v02.001.2019106204813.h5",2012,"347"
"VNP46A1.A2012347.h00v03.001.2019106203418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/347/VNP46A1.A2012347.h00v03.001.2019106203418.h5",2012,"347"
"VNP46A1.A2012347.h00v04.001.2019106202529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/347/VNP46A1.A2012347.h00v04.001.2019106202529.h5",2012,"347"
"VNP46A1.A2012347.h00v05.001.2019106203741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/347/VNP46A1.A2012347.h00v05.001.2019106203741.h5",2012,"347"
"VNP46A1.A2012347.h00v06.001.2019106202532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/347/VNP46A1.A2012347.h00v06.001.2019106202532.h5",2012,"347"
"VNP46A1.A2012347.h00v07.001.2019106202038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/347/VNP46A1.A2012347.h00v07.001.2019106202038.h5",2012,"347"
"VNP46A1.A2012347.h00v08.001.2019106204324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/347/VNP46A1.A2012347.h00v08.001.2019106204324.h5",2012,"347"
"VNP46A1.A2012347.h00v09.001.2019106202952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/347/VNP46A1.A2012347.h00v09.001.2019106202952.h5",2012,"347"
"VNP46A1.A2012347.h00v10.001.2019106204132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/347/VNP46A1.A2012347.h00v10.001.2019106204132.h5",2012,"347"
"VNP46A1.A2012347.h00v11.001.2019106203509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/347/VNP46A1.A2012347.h00v11.001.2019106203509.h5",2012,"347"
"VNP46A1.A2012347.h00v12.001.2019106203724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/347/VNP46A1.A2012347.h00v12.001.2019106203724.h5",2012,"347"
"VNP46A1.A2012347.h00v13.001.2019106201954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/347/VNP46A1.A2012347.h00v13.001.2019106201954.h5",2012,"347"
"VNP46A1.A2012347.h00v14.001.2019106201849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/347/VNP46A1.A2012347.h00v14.001.2019106201849.h5",2012,"347"
