"name","downloadsLink","year","day"
"VNP46A1.A2017230.h00v02.001.2019186225117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/230/VNP46A1.A2017230.h00v02.001.2019186225117.h5",2017,"230"
"VNP46A1.A2017230.h00v03.001.2019186231755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/230/VNP46A1.A2017230.h00v03.001.2019186231755.h5",2017,"230"
"VNP46A1.A2017230.h00v04.001.2019186225614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/230/VNP46A1.A2017230.h00v04.001.2019186225614.h5",2017,"230"
"VNP46A1.A2017230.h00v05.001.2019186232206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/230/VNP46A1.A2017230.h00v05.001.2019186232206.h5",2017,"230"
"VNP46A1.A2017230.h00v06.001.2019186234136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/230/VNP46A1.A2017230.h00v06.001.2019186234136.h5",2017,"230"
"VNP46A1.A2017230.h00v07.001.2019186233307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/230/VNP46A1.A2017230.h00v07.001.2019186233307.h5",2017,"230"
"VNP46A1.A2017230.h00v08.001.2019186230817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/230/VNP46A1.A2017230.h00v08.001.2019186230817.h5",2017,"230"
"VNP46A1.A2017230.h00v09.001.2019186230103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/230/VNP46A1.A2017230.h00v09.001.2019186230103.h5",2017,"230"
"VNP46A1.A2017230.h00v10.001.2019186225056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/230/VNP46A1.A2017230.h00v10.001.2019186225056.h5",2017,"230"
"VNP46A1.A2017230.h00v11.001.2019186224801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/230/VNP46A1.A2017230.h00v11.001.2019186224801.h5",2017,"230"
"VNP46A1.A2017230.h00v12.001.2019186231346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/230/VNP46A1.A2017230.h00v12.001.2019186231346.h5",2017,"230"
