"name","downloadsLink","year","day"
"VNP46A1.A2019072.h00v00.001.2019073073855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v00.001.2019073073855.h5",2019,"072"
"VNP46A1.A2019072.h00v01.001.2019073071803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v01.001.2019073071803.h5",2019,"072"
"VNP46A1.A2019072.h00v02.001.2019073074442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v02.001.2019073074442.h5",2019,"072"
"VNP46A1.A2019072.h00v03.001.2019073073543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v03.001.2019073073543.h5",2019,"072"
"VNP46A1.A2019072.h00v04.001.2019073074300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v04.001.2019073074300.h5",2019,"072"
"VNP46A1.A2019072.h00v05.001.2019073075446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v05.001.2019073075446.h5",2019,"072"
"VNP46A1.A2019072.h00v06.001.2019073065739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v06.001.2019073065739.h5",2019,"072"
"VNP46A1.A2019072.h00v07.001.2019073080154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v07.001.2019073080154.h5",2019,"072"
"VNP46A1.A2019072.h00v08.001.2019073075026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v08.001.2019073075026.h5",2019,"072"
"VNP46A1.A2019072.h00v09.001.2019073065940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v09.001.2019073065940.h5",2019,"072"
"VNP46A1.A2019072.h00v10.001.2019073080519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v10.001.2019073080519.h5",2019,"072"
"VNP46A1.A2019072.h00v11.001.2019073084744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v11.001.2019073084744.h5",2019,"072"
"VNP46A1.A2019072.h00v12.001.2019073071113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v12.001.2019073071113.h5",2019,"072"
"VNP46A1.A2019072.h00v13.001.2019073071312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v13.001.2019073071312.h5",2019,"072"
"VNP46A1.A2019072.h00v14.001.2019073064803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v14.001.2019073064803.h5",2019,"072"
"VNP46A1.A2019072.h00v15.001.2019073083838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v15.001.2019073083838.h5",2019,"072"
"VNP46A1.A2019072.h00v16.001.2019073072636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v16.001.2019073072636.h5",2019,"072"
"VNP46A1.A2019072.h00v17.001.2019073090031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h00v17.001.2019073090031.h5",2019,"072"
"VNP46A1.A2019072.h01v00.001.2019073085705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v00.001.2019073085705.h5",2019,"072"
"VNP46A1.A2019072.h01v01.001.2019073080536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v01.001.2019073080536.h5",2019,"072"
"VNP46A1.A2019072.h01v02.001.2019073091555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v02.001.2019073091555.h5",2019,"072"
"VNP46A1.A2019072.h01v03.001.2019073065151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v03.001.2019073065151.h5",2019,"072"
"VNP46A1.A2019072.h01v04.001.2019073073508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v04.001.2019073073508.h5",2019,"072"
"VNP46A1.A2019072.h01v05.001.2019073082636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v05.001.2019073082636.h5",2019,"072"
"VNP46A1.A2019072.h01v06.001.2019073084948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v06.001.2019073084948.h5",2019,"072"
"VNP46A1.A2019072.h01v07.001.2019073070354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v07.001.2019073070354.h5",2019,"072"
"VNP46A1.A2019072.h01v08.001.2019073074832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v08.001.2019073074832.h5",2019,"072"
"VNP46A1.A2019072.h01v09.001.2019073070423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v09.001.2019073070423.h5",2019,"072"
"VNP46A1.A2019072.h01v10.001.2019073075336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v10.001.2019073075336.h5",2019,"072"
"VNP46A1.A2019072.h01v11.001.2019073080833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v11.001.2019073080833.h5",2019,"072"
"VNP46A1.A2019072.h01v12.001.2019073082207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v12.001.2019073082207.h5",2019,"072"
"VNP46A1.A2019072.h01v13.001.2019073083426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v13.001.2019073083426.h5",2019,"072"
"VNP46A1.A2019072.h01v14.001.2019073085058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v14.001.2019073085058.h5",2019,"072"
"VNP46A1.A2019072.h01v15.001.2019073072358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v15.001.2019073072358.h5",2019,"072"
"VNP46A1.A2019072.h01v16.001.2019073081252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v16.001.2019073081252.h5",2019,"072"
"VNP46A1.A2019072.h01v17.001.2019073075523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h01v17.001.2019073075523.h5",2019,"072"
"VNP46A1.A2019072.h02v00.001.2019073072100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h02v00.001.2019073072100.h5",2019,"072"
"VNP46A1.A2019072.h02v01.001.2019073073745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h02v01.001.2019073073745.h5",2019,"072"
"VNP46A1.A2019072.h02v02.001.2019073073007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h02v02.001.2019073073007.h5",2019,"072"
"VNP46A1.A2019072.h02v03.001.2019073075119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h02v03.001.2019073075119.h5",2019,"072"
"VNP46A1.A2019072.h02v04.001.2019073073142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h02v04.001.2019073073142.h5",2019,"072"
"VNP46A1.A2019072.h02v05.001.2019073091935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h02v05.001.2019073091935.h5",2019,"072"
"VNP46A1.A2019072.h02v06.001.2019073082324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h02v06.001.2019073082324.h5",2019,"072"
"VNP46A1.A2019072.h02v07.001.2019073080624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h02v07.001.2019073080624.h5",2019,"072"
"VNP46A1.A2019072.h02v08.001.2019073083759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h02v08.001.2019073083759.h5",2019,"072"
"VNP46A1.A2019072.h02v09.001.2019073075954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/072/VNP46A1.A2019072.h02v09.001.2019073075954.h5",2019,"072"
