"name","downloadsLink","year","day"
"VNP46A1.A2017001.h00v00.001.2019182012053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/001/VNP46A1.A2017001.h00v00.001.2019182012053.h5",2017,"001"
"VNP46A1.A2017001.h00v01.001.2019182005124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/001/VNP46A1.A2017001.h00v01.001.2019182005124.h5",2017,"001"
"VNP46A1.A2017001.h00v02.001.2019182012727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/001/VNP46A1.A2017001.h00v02.001.2019182012727.h5",2017,"001"
"VNP46A1.A2017001.h00v03.001.2019182012035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/001/VNP46A1.A2017001.h00v03.001.2019182012035.h5",2017,"001"
"VNP46A1.A2017001.h00v04.001.2019182010231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/001/VNP46A1.A2017001.h00v04.001.2019182010231.h5",2017,"001"
"VNP46A1.A2017001.h00v05.001.2019182004405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/001/VNP46A1.A2017001.h00v05.001.2019182004405.h5",2017,"001"
"VNP46A1.A2017001.h00v06.001.2019182004134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/001/VNP46A1.A2017001.h00v06.001.2019182004134.h5",2017,"001"
"VNP46A1.A2017001.h00v07.001.2019182004455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/001/VNP46A1.A2017001.h00v07.001.2019182004455.h5",2017,"001"
"VNP46A1.A2017001.h00v08.001.2019182003219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/001/VNP46A1.A2017001.h00v08.001.2019182003219.h5",2017,"001"
"VNP46A1.A2017001.h00v09.001.2019182003851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/001/VNP46A1.A2017001.h00v09.001.2019182003851.h5",2017,"001"
