"name","downloadsLink","year","day"
"VNP46A1.A2018032.h00v00.001.2019191105943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h00v00.001.2019191105943.h5",2018,"032"
"VNP46A1.A2018032.h00v01.001.2019191105610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h00v01.001.2019191105610.h5",2018,"032"
"VNP46A1.A2018032.h00v02.001.2019191105708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h00v02.001.2019191105708.h5",2018,"032"
"VNP46A1.A2018032.h00v03.001.2019191111852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h00v03.001.2019191111852.h5",2018,"032"
"VNP46A1.A2018032.h00v04.001.2019191110906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h00v04.001.2019191110906.h5",2018,"032"
"VNP46A1.A2018032.h00v05.001.2019191105537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h00v05.001.2019191105537.h5",2018,"032"
"VNP46A1.A2018032.h00v06.001.2019191111013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h00v06.001.2019191111013.h5",2018,"032"
"VNP46A1.A2018032.h00v07.001.2019191111457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h00v07.001.2019191111457.h5",2018,"032"
"VNP46A1.A2018032.h00v08.001.2019191105321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h00v08.001.2019191105321.h5",2018,"032"
"VNP46A1.A2018032.h00v09.001.2019191105907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h00v09.001.2019191105907.h5",2018,"032"
"VNP46A1.A2018032.h00v10.001.2019191111909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h00v10.001.2019191111909.h5",2018,"032"
"VNP46A1.A2018032.h00v11.001.2019191105547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h00v11.001.2019191105547.h5",2018,"032"
"VNP46A1.A2018032.h00v12.001.2019191105633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h00v12.001.2019191105633.h5",2018,"032"
"VNP46A1.A2018032.h00v13.001.2019191110034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h00v13.001.2019191110034.h5",2018,"032"
"VNP46A1.A2018032.h00v14.001.2019191110509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h00v14.001.2019191110509.h5",2018,"032"
"VNP46A1.A2018032.h00v15.001.2019191105445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h00v15.001.2019191105445.h5",2018,"032"
"VNP46A1.A2018032.h01v00.001.2019191105732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/032/VNP46A1.A2018032.h01v00.001.2019191105732.h5",2018,"032"
