"name","downloadsLink","year","day"
"VNP46A1.A2018253.h00v01.001.2019197074612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v01.001.2019197074612.h5",2018,"253"
"VNP46A1.A2018253.h00v02.001.2019197074531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v02.001.2019197074531.h5",2018,"253"
"VNP46A1.A2018253.h00v03.001.2019197074316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v03.001.2019197074316.h5",2018,"253"
"VNP46A1.A2018253.h00v04.001.2019197073211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v04.001.2019197073211.h5",2018,"253"
"VNP46A1.A2018253.h00v05.001.2019197074417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v05.001.2019197074417.h5",2018,"253"
"VNP46A1.A2018253.h00v06.001.2019197073904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v06.001.2019197073904.h5",2018,"253"
"VNP46A1.A2018253.h00v07.001.2019197073535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v07.001.2019197073535.h5",2018,"253"
"VNP46A1.A2018253.h00v08.001.2019197074042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v08.001.2019197074042.h5",2018,"253"
"VNP46A1.A2018253.h00v09.001.2019197073616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v09.001.2019197073616.h5",2018,"253"
"VNP46A1.A2018253.h00v10.001.2019197074432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v10.001.2019197074432.h5",2018,"253"
"VNP46A1.A2018253.h00v11.001.2019197073133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v11.001.2019197073133.h5",2018,"253"
"VNP46A1.A2018253.h00v12.001.2019197074310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v12.001.2019197074310.h5",2018,"253"
"VNP46A1.A2018253.h00v13.001.2019197073817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v13.001.2019197073817.h5",2018,"253"
"VNP46A1.A2018253.h00v14.001.2019197073929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v14.001.2019197073929.h5",2018,"253"
"VNP46A1.A2018253.h00v15.001.2019197074928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v15.001.2019197074928.h5",2018,"253"
"VNP46A1.A2018253.h00v16.001.2019197074337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v16.001.2019197074337.h5",2018,"253"
"VNP46A1.A2018253.h00v17.001.2019197074642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h00v17.001.2019197074642.h5",2018,"253"
"VNP46A1.A2018253.h01v01.001.2019197073949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v01.001.2019197073949.h5",2018,"253"
"VNP46A1.A2018253.h01v02.001.2019197074306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v02.001.2019197074306.h5",2018,"253"
"VNP46A1.A2018253.h01v03.001.2019197074416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v03.001.2019197074416.h5",2018,"253"
"VNP46A1.A2018253.h01v04.001.2019197073322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v04.001.2019197073322.h5",2018,"253"
"VNP46A1.A2018253.h01v05.001.2019197073505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v05.001.2019197073505.h5",2018,"253"
"VNP46A1.A2018253.h01v06.001.2019197074151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v06.001.2019197074151.h5",2018,"253"
"VNP46A1.A2018253.h01v07.001.2019197073308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v07.001.2019197073308.h5",2018,"253"
"VNP46A1.A2018253.h01v08.001.2019197073517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v08.001.2019197073517.h5",2018,"253"
"VNP46A1.A2018253.h01v09.001.2019197073719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v09.001.2019197073719.h5",2018,"253"
"VNP46A1.A2018253.h01v10.001.2019197074224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v10.001.2019197074224.h5",2018,"253"
"VNP46A1.A2018253.h01v11.001.2019197073606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v11.001.2019197073606.h5",2018,"253"
"VNP46A1.A2018253.h01v12.001.2019197074126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v12.001.2019197074126.h5",2018,"253"
"VNP46A1.A2018253.h01v13.001.2019197073535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v13.001.2019197073535.h5",2018,"253"
"VNP46A1.A2018253.h01v14.001.2019197074821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v14.001.2019197074821.h5",2018,"253"
"VNP46A1.A2018253.h01v15.001.2019197074955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v15.001.2019197074955.h5",2018,"253"
"VNP46A1.A2018253.h01v16.001.2019197075022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v16.001.2019197075022.h5",2018,"253"
"VNP46A1.A2018253.h01v17.001.2019197074907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h01v17.001.2019197074907.h5",2018,"253"
"VNP46A1.A2018253.h02v01.001.2019197074946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/253/VNP46A1.A2018253.h02v01.001.2019197074946.h5",2018,"253"
