"name","downloadsLink","year","day"
"VNP46A1.A2020237.h00v01.001.2020238084555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v01.001.2020238084555.h5",2020,"237"
"VNP46A1.A2020237.h00v02.001.2020238084555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v02.001.2020238084555.h5",2020,"237"
"VNP46A1.A2020237.h00v03.001.2020238084558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v03.001.2020238084558.h5",2020,"237"
"VNP46A1.A2020237.h00v04.001.2020238084648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v04.001.2020238084648.h5",2020,"237"
"VNP46A1.A2020237.h00v05.001.2020238084644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v05.001.2020238084644.h5",2020,"237"
"VNP46A1.A2020237.h00v06.001.2020238084626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v06.001.2020238084626.h5",2020,"237"
"VNP46A1.A2020237.h00v07.001.2020238084615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v07.001.2020238084615.h5",2020,"237"
"VNP46A1.A2020237.h00v08.001.2020238084613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v08.001.2020238084613.h5",2020,"237"
"VNP46A1.A2020237.h00v09.001.2020238084600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v09.001.2020238084600.h5",2020,"237"
"VNP46A1.A2020237.h00v10.001.2020238084554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v10.001.2020238084554.h5",2020,"237"
"VNP46A1.A2020237.h00v11.001.2020238084548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v11.001.2020238084548.h5",2020,"237"
"VNP46A1.A2020237.h00v12.001.2020238084550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v12.001.2020238084550.h5",2020,"237"
"VNP46A1.A2020237.h00v13.001.2020238084625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v13.001.2020238084625.h5",2020,"237"
"VNP46A1.A2020237.h00v14.001.2020238084614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v14.001.2020238084614.h5",2020,"237"
"VNP46A1.A2020237.h00v15.001.2020238084627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v15.001.2020238084627.h5",2020,"237"
"VNP46A1.A2020237.h00v16.001.2020238084645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v16.001.2020238084645.h5",2020,"237"
"VNP46A1.A2020237.h00v17.001.2020238084609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h00v17.001.2020238084609.h5",2020,"237"
"VNP46A1.A2020237.h01v01.001.2020238084608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v01.001.2020238084608.h5",2020,"237"
"VNP46A1.A2020237.h01v02.001.2020238084610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v02.001.2020238084610.h5",2020,"237"
"VNP46A1.A2020237.h01v03.001.2020238084555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v03.001.2020238084555.h5",2020,"237"
"VNP46A1.A2020237.h01v04.001.2020238084638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v04.001.2020238084638.h5",2020,"237"
"VNP46A1.A2020237.h01v05.001.2020238084603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v05.001.2020238084603.h5",2020,"237"
"VNP46A1.A2020237.h01v06.001.2020238084548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v06.001.2020238084548.h5",2020,"237"
"VNP46A1.A2020237.h01v07.001.2020238084616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v07.001.2020238084616.h5",2020,"237"
"VNP46A1.A2020237.h01v08.001.2020238084622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v08.001.2020238084622.h5",2020,"237"
"VNP46A1.A2020237.h01v09.001.2020238084615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v09.001.2020238084615.h5",2020,"237"
"VNP46A1.A2020237.h01v10.001.2020238084551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v10.001.2020238084551.h5",2020,"237"
"VNP46A1.A2020237.h01v11.001.2020238084552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v11.001.2020238084552.h5",2020,"237"
"VNP46A1.A2020237.h01v12.001.2020238084553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v12.001.2020238084553.h5",2020,"237"
"VNP46A1.A2020237.h01v13.001.2020238084602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v13.001.2020238084602.h5",2020,"237"
"VNP46A1.A2020237.h01v14.001.2020238084606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v14.001.2020238084606.h5",2020,"237"
"VNP46A1.A2020237.h01v15.001.2020238084626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v15.001.2020238084626.h5",2020,"237"
"VNP46A1.A2020237.h01v16.001.2020238084613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v16.001.2020238084613.h5",2020,"237"
"VNP46A1.A2020237.h01v17.001.2020238084827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h01v17.001.2020238084827.h5",2020,"237"
"VNP46A1.A2020237.h02v01.001.2020238084633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h02v01.001.2020238084633.h5",2020,"237"
"VNP46A1.A2020237.h02v02.001.2020238084602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h02v02.001.2020238084602.h5",2020,"237"
"VNP46A1.A2020237.h02v03.001.2020238084601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h02v03.001.2020238084601.h5",2020,"237"
"VNP46A1.A2020237.h02v04.001.2020238084553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h02v04.001.2020238084553.h5",2020,"237"
"VNP46A1.A2020237.h02v05.001.2020238084605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h02v05.001.2020238084605.h5",2020,"237"
"VNP46A1.A2020237.h02v06.001.2020238084550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h02v06.001.2020238084550.h5",2020,"237"
"VNP46A1.A2020237.h02v07.001.2020238084554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h02v07.001.2020238084554.h5",2020,"237"
"VNP46A1.A2020237.h02v08.001.2020238084552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h02v08.001.2020238084552.h5",2020,"237"
"VNP46A1.A2020237.h02v09.001.2020238084622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h02v09.001.2020238084622.h5",2020,"237"
"VNP46A1.A2020237.h02v10.001.2020238084554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h02v10.001.2020238084554.h5",2020,"237"
"VNP46A1.A2020237.h02v11.001.2020238084556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/237/VNP46A1.A2020237.h02v11.001.2020238084556.h5",2020,"237"
