"name","downloadsLink","year","day"
"VNP46A1.A2017068.h00v00.001.2019182201110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/068/VNP46A1.A2017068.h00v00.001.2019182201110.h5",2017,"068"
"VNP46A1.A2017068.h00v01.001.2019182200706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/068/VNP46A1.A2017068.h00v01.001.2019182200706.h5",2017,"068"
"VNP46A1.A2017068.h00v02.001.2019182201142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/068/VNP46A1.A2017068.h00v02.001.2019182201142.h5",2017,"068"
"VNP46A1.A2017068.h00v03.001.2019182191101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/068/VNP46A1.A2017068.h00v03.001.2019182191101.h5",2017,"068"
"VNP46A1.A2017068.h00v04.001.2019182190357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/068/VNP46A1.A2017068.h00v04.001.2019182190357.h5",2017,"068"
"VNP46A1.A2017068.h00v05.001.2019182190849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/068/VNP46A1.A2017068.h00v05.001.2019182190849.h5",2017,"068"
"VNP46A1.A2017068.h00v06.001.2019182190245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/068/VNP46A1.A2017068.h00v06.001.2019182190245.h5",2017,"068"
"VNP46A1.A2017068.h00v07.001.2019182192516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/068/VNP46A1.A2017068.h00v07.001.2019182192516.h5",2017,"068"
"VNP46A1.A2017068.h00v08.001.2019182190457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/068/VNP46A1.A2017068.h00v08.001.2019182190457.h5",2017,"068"
"VNP46A1.A2017068.h00v09.001.2019182192652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/068/VNP46A1.A2017068.h00v09.001.2019182192652.h5",2017,"068"
"VNP46A1.A2017068.h00v10.001.2019182192610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/068/VNP46A1.A2017068.h00v10.001.2019182192610.h5",2017,"068"
"VNP46A1.A2017068.h00v11.001.2019182193816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/068/VNP46A1.A2017068.h00v11.001.2019182193816.h5",2017,"068"
"VNP46A1.A2017068.h00v12.001.2019182200558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/068/VNP46A1.A2017068.h00v12.001.2019182200558.h5",2017,"068"
