"name","downloadsLink","year","day"
"VNP46A1.A2019076.h00v00.001.2019077070157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/076/VNP46A1.A2019076.h00v00.001.2019077070157.h5",2019,"076"
"VNP46A1.A2019076.h00v01.001.2019077070313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/076/VNP46A1.A2019076.h00v01.001.2019077070313.h5",2019,"076"
"VNP46A1.A2019076.h00v02.001.2019077071629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/076/VNP46A1.A2019076.h00v02.001.2019077071629.h5",2019,"076"
"VNP46A1.A2019076.h00v03.001.2019077070217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/076/VNP46A1.A2019076.h00v03.001.2019077070217.h5",2019,"076"
"VNP46A1.A2019076.h00v04.001.2019077070243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/076/VNP46A1.A2019076.h00v04.001.2019077070243.h5",2019,"076"
"VNP46A1.A2019076.h00v05.001.2019077065830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/076/VNP46A1.A2019076.h00v05.001.2019077065830.h5",2019,"076"
"VNP46A1.A2019076.h00v06.001.2019077065951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/076/VNP46A1.A2019076.h00v06.001.2019077065951.h5",2019,"076"
"VNP46A1.A2019076.h00v07.001.2019077070655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/076/VNP46A1.A2019076.h00v07.001.2019077070655.h5",2019,"076"
"VNP46A1.A2019076.h00v08.001.2019077070048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/076/VNP46A1.A2019076.h00v08.001.2019077070048.h5",2019,"076"
"VNP46A1.A2019076.h00v09.001.2019077070744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/076/VNP46A1.A2019076.h00v09.001.2019077070744.h5",2019,"076"
