"name","downloadsLink","year","day"
"VNP46A1.A2016027.h00v00.001.2019163234411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h00v00.001.2019163234411.h5",2016,"027"
"VNP46A1.A2016027.h00v01.001.2019164004353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h00v01.001.2019164004353.h5",2016,"027"
"VNP46A1.A2016027.h00v02.001.2019164000137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h00v02.001.2019164000137.h5",2016,"027"
"VNP46A1.A2016027.h00v03.001.2019164000300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h00v03.001.2019164000300.h5",2016,"027"
"VNP46A1.A2016027.h00v04.001.2019164004629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h00v04.001.2019164004629.h5",2016,"027"
"VNP46A1.A2016027.h00v05.001.2019164004625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h00v05.001.2019164004625.h5",2016,"027"
"VNP46A1.A2016027.h00v06.001.2019164004646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h00v06.001.2019164004646.h5",2016,"027"
"VNP46A1.A2016027.h00v07.001.2019164000012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h00v07.001.2019164000012.h5",2016,"027"
"VNP46A1.A2016027.h00v08.001.2019164003856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h00v08.001.2019164003856.h5",2016,"027"
"VNP46A1.A2016027.h00v09.001.2019163235806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h00v09.001.2019163235806.h5",2016,"027"
"VNP46A1.A2016027.h00v10.001.2019164000050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h00v10.001.2019164000050.h5",2016,"027"
"VNP46A1.A2016027.h00v11.001.2019164000002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h00v11.001.2019164000002.h5",2016,"027"
"VNP46A1.A2016027.h00v12.001.2019163235640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h00v12.001.2019163235640.h5",2016,"027"
"VNP46A1.A2016027.h00v13.001.2019164004724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h00v13.001.2019164004724.h5",2016,"027"
"VNP46A1.A2016027.h00v14.001.2019164003126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h00v14.001.2019164003126.h5",2016,"027"
"VNP46A1.A2016027.h00v15.001.2019164000411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h00v15.001.2019164000411.h5",2016,"027"
"VNP46A1.A2016027.h01v00.001.2019164004456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h01v00.001.2019164004456.h5",2016,"027"
"VNP46A1.A2016027.h01v01.001.2019164005623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h01v01.001.2019164005623.h5",2016,"027"
"VNP46A1.A2016027.h01v02.001.2019164004531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h01v02.001.2019164004531.h5",2016,"027"
"VNP46A1.A2016027.h01v03.001.2019164005039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h01v03.001.2019164005039.h5",2016,"027"
"VNP46A1.A2016027.h01v04.001.2019163233940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h01v04.001.2019163233940.h5",2016,"027"
"VNP46A1.A2016027.h01v05.001.2019163235650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h01v05.001.2019163235650.h5",2016,"027"
"VNP46A1.A2016027.h01v06.001.2019163235801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h01v06.001.2019163235801.h5",2016,"027"
"VNP46A1.A2016027.h01v07.001.2019164004919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h01v07.001.2019164004919.h5",2016,"027"
"VNP46A1.A2016027.h01v08.001.2019164005913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h01v08.001.2019164005913.h5",2016,"027"
"VNP46A1.A2016027.h01v09.001.2019163235524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h01v09.001.2019163235524.h5",2016,"027"
"VNP46A1.A2016027.h01v10.001.2019164002736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h01v10.001.2019164002736.h5",2016,"027"
"VNP46A1.A2016027.h01v11.001.2019164003155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h01v11.001.2019164003155.h5",2016,"027"
"VNP46A1.A2016027.h01v12.001.2019164000133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h01v12.001.2019164000133.h5",2016,"027"
"VNP46A1.A2016027.h01v13.001.2019164003500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h01v13.001.2019164003500.h5",2016,"027"
"VNP46A1.A2016027.h01v14.001.2019164000002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h01v14.001.2019164000002.h5",2016,"027"
"VNP46A1.A2016027.h01v15.001.2019163235158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h01v15.001.2019163235158.h5",2016,"027"
"VNP46A1.A2016027.h02v00.001.2019164013354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/027/VNP46A1.A2016027.h02v00.001.2019164013354.h5",2016,"027"
