"name","downloadsLink","year","day"
"VNP46A1.A2015028.h00v00.001.2019135171949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/028/VNP46A1.A2015028.h00v00.001.2019135171949.h5",2015,"028"
"VNP46A1.A2015028.h00v01.001.2019135171949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/028/VNP46A1.A2015028.h00v01.001.2019135171949.h5",2015,"028"
"VNP46A1.A2015028.h00v02.001.2019135172914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/028/VNP46A1.A2015028.h00v02.001.2019135172914.h5",2015,"028"
"VNP46A1.A2015028.h00v03.001.2019135175355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/028/VNP46A1.A2015028.h00v03.001.2019135175355.h5",2015,"028"
"VNP46A1.A2015028.h00v04.001.2019135174331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/028/VNP46A1.A2015028.h00v04.001.2019135174331.h5",2015,"028"
"VNP46A1.A2015028.h00v05.001.2019135171908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/028/VNP46A1.A2015028.h00v05.001.2019135171908.h5",2015,"028"
"VNP46A1.A2015028.h00v06.001.2019135173918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/028/VNP46A1.A2015028.h00v06.001.2019135173918.h5",2015,"028"
"VNP46A1.A2015028.h00v07.001.2019135174227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/028/VNP46A1.A2015028.h00v07.001.2019135174227.h5",2015,"028"
"VNP46A1.A2015028.h00v08.001.2019135173239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/028/VNP46A1.A2015028.h00v08.001.2019135173239.h5",2015,"028"
"VNP46A1.A2015028.h00v09.001.2019135175009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/028/VNP46A1.A2015028.h00v09.001.2019135175009.h5",2015,"028"
"VNP46A1.A2015028.h00v10.001.2019135174020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/028/VNP46A1.A2015028.h00v10.001.2019135174020.h5",2015,"028"
