"name","downloadsLink","year","day"
"VNP46A1.A2017282.h00v00.001.2019188001805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v00.001.2019188001805.h5",2017,"282"
"VNP46A1.A2017282.h00v01.001.2019188002510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v01.001.2019188002510.h5",2017,"282"
"VNP46A1.A2017282.h00v02.001.2019188003519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v02.001.2019188003519.h5",2017,"282"
"VNP46A1.A2017282.h00v03.001.2019188004530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v03.001.2019188004530.h5",2017,"282"
"VNP46A1.A2017282.h00v04.001.2019188002623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v04.001.2019188002623.h5",2017,"282"
"VNP46A1.A2017282.h00v05.001.2019188003827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v05.001.2019188003827.h5",2017,"282"
"VNP46A1.A2017282.h00v06.001.2019188003022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v06.001.2019188003022.h5",2017,"282"
"VNP46A1.A2017282.h00v07.001.2019188003751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v07.001.2019188003751.h5",2017,"282"
"VNP46A1.A2017282.h00v08.001.2019188004734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v08.001.2019188004734.h5",2017,"282"
"VNP46A1.A2017282.h00v09.001.2019188003605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v09.001.2019188003605.h5",2017,"282"
"VNP46A1.A2017282.h00v10.001.2019188003828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v10.001.2019188003828.h5",2017,"282"
"VNP46A1.A2017282.h00v11.001.2019188004742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v11.001.2019188004742.h5",2017,"282"
"VNP46A1.A2017282.h00v12.001.2019188010158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v12.001.2019188010158.h5",2017,"282"
"VNP46A1.A2017282.h00v13.001.2019188003841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v13.001.2019188003841.h5",2017,"282"
"VNP46A1.A2017282.h00v14.001.2019188004721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v14.001.2019188004721.h5",2017,"282"
"VNP46A1.A2017282.h00v15.001.2019188002917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v15.001.2019188002917.h5",2017,"282"
"VNP46A1.A2017282.h00v16.001.2019188004320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/282/VNP46A1.A2017282.h00v16.001.2019188004320.h5",2017,"282"
