"name","downloadsLink","year","day"
"VNP46A1.A2017297.h00v00.001.2019188060708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/297/VNP46A1.A2017297.h00v00.001.2019188060708.h5",2017,"297"
"VNP46A1.A2017297.h00v01.001.2019188061629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/297/VNP46A1.A2017297.h00v01.001.2019188061629.h5",2017,"297"
"VNP46A1.A2017297.h00v02.001.2019188072015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/297/VNP46A1.A2017297.h00v02.001.2019188072015.h5",2017,"297"
"VNP46A1.A2017297.h00v03.001.2019188061849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/297/VNP46A1.A2017297.h00v03.001.2019188061849.h5",2017,"297"
"VNP46A1.A2017297.h00v04.001.2019188062328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/297/VNP46A1.A2017297.h00v04.001.2019188062328.h5",2017,"297"
"VNP46A1.A2017297.h00v05.001.2019188055945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/297/VNP46A1.A2017297.h00v05.001.2019188055945.h5",2017,"297"
"VNP46A1.A2017297.h00v06.001.2019188072838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/297/VNP46A1.A2017297.h00v06.001.2019188072838.h5",2017,"297"
"VNP46A1.A2017297.h00v07.001.2019188055907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/297/VNP46A1.A2017297.h00v07.001.2019188055907.h5",2017,"297"
"VNP46A1.A2017297.h00v08.001.2019188062514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/297/VNP46A1.A2017297.h00v08.001.2019188062514.h5",2017,"297"
"VNP46A1.A2017297.h00v09.001.2019188061410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/297/VNP46A1.A2017297.h00v09.001.2019188061410.h5",2017,"297"
"VNP46A1.A2017297.h00v10.001.2019188062540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/297/VNP46A1.A2017297.h00v10.001.2019188062540.h5",2017,"297"
"VNP46A1.A2017297.h00v11.001.2019188071123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/297/VNP46A1.A2017297.h00v11.001.2019188071123.h5",2017,"297"
