"name","downloadsLink","year","day"
"VNP46A1.A2022119.h00v02.001.2022120081222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/119/VNP46A1.A2022119.h00v02.001.2022120081222.h5",2022,"119"
"VNP46A1.A2022119.h00v03.001.2022120081238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/119/VNP46A1.A2022119.h00v03.001.2022120081238.h5",2022,"119"
"VNP46A1.A2022119.h00v04.001.2022120081229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/119/VNP46A1.A2022119.h00v04.001.2022120081229.h5",2022,"119"
"VNP46A1.A2022119.h00v05.001.2022120081224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/119/VNP46A1.A2022119.h00v05.001.2022120081224.h5",2022,"119"
"VNP46A1.A2022119.h00v06.001.2022120081222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/119/VNP46A1.A2022119.h00v06.001.2022120081222.h5",2022,"119"
"VNP46A1.A2022119.h00v07.001.2022120081259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/119/VNP46A1.A2022119.h00v07.001.2022120081259.h5",2022,"119"
"VNP46A1.A2022119.h00v08.001.2022120081330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/119/VNP46A1.A2022119.h00v08.001.2022120081330.h5",2022,"119"
"VNP46A1.A2022119.h00v09.001.2022120081238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/119/VNP46A1.A2022119.h00v09.001.2022120081238.h5",2022,"119"
"VNP46A1.A2022119.h00v10.001.2022120081240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/119/VNP46A1.A2022119.h00v10.001.2022120081240.h5",2022,"119"
"VNP46A1.A2022119.h00v11.001.2022120081241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/119/VNP46A1.A2022119.h00v11.001.2022120081241.h5",2022,"119"
"VNP46A1.A2022119.h00v12.001.2022120081239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/119/VNP46A1.A2022119.h00v12.001.2022120081239.h5",2022,"119"
"VNP46A1.A2022119.h00v13.001.2022120081246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/119/VNP46A1.A2022119.h00v13.001.2022120081246.h5",2022,"119"
"VNP46A1.A2022119.h00v14.001.2022120081324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/119/VNP46A1.A2022119.h00v14.001.2022120081324.h5",2022,"119"
"VNP46A1.A2022119.h00v15.001.2022120081323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/119/VNP46A1.A2022119.h00v15.001.2022120081323.h5",2022,"119"
"VNP46A1.A2022119.h00v16.001.2022120081304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/119/VNP46A1.A2022119.h00v16.001.2022120081304.h5",2022,"119"
