"name","downloadsLink","year","day"
"VNP46A1.A2012042.h00v00.001.2019086141028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v00.001.2019086141028.h5",2012,"042"
"VNP46A1.A2012042.h00v01.001.2019086143427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v01.001.2019086143427.h5",2012,"042"
"VNP46A1.A2012042.h00v02.001.2019086142848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v02.001.2019086142848.h5",2012,"042"
"VNP46A1.A2012042.h00v03.001.2019086135243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v03.001.2019086135243.h5",2012,"042"
"VNP46A1.A2012042.h00v04.001.2019086141311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v04.001.2019086141311.h5",2012,"042"
"VNP46A1.A2012042.h00v05.001.2019086140903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v05.001.2019086140903.h5",2012,"042"
"VNP46A1.A2012042.h00v06.001.2019086141632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v06.001.2019086141632.h5",2012,"042"
"VNP46A1.A2012042.h00v07.001.2019086141359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v07.001.2019086141359.h5",2012,"042"
"VNP46A1.A2012042.h00v08.001.2019086140912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v08.001.2019086140912.h5",2012,"042"
"VNP46A1.A2012042.h00v09.001.2019086141557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v09.001.2019086141557.h5",2012,"042"
"VNP46A1.A2012042.h00v10.001.2019086141721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v10.001.2019086141721.h5",2012,"042"
"VNP46A1.A2012042.h00v11.001.2019086140705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v11.001.2019086140705.h5",2012,"042"
"VNP46A1.A2012042.h00v12.001.2019086141234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v12.001.2019086141234.h5",2012,"042"
"VNP46A1.A2012042.h00v13.001.2019086143441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v13.001.2019086143441.h5",2012,"042"
"VNP46A1.A2012042.h00v14.001.2019086140826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v14.001.2019086140826.h5",2012,"042"
"VNP46A1.A2012042.h00v15.001.2019086142243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v15.001.2019086142243.h5",2012,"042"
"VNP46A1.A2012042.h00v16.001.2019086142728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h00v16.001.2019086142728.h5",2012,"042"
"VNP46A1.A2012042.h01v00.001.2019086141832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h01v00.001.2019086141832.h5",2012,"042"
"VNP46A1.A2012042.h01v01.001.2019086141100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h01v01.001.2019086141100.h5",2012,"042"
"VNP46A1.A2012042.h01v02.001.2019086135744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h01v02.001.2019086135744.h5",2012,"042"
"VNP46A1.A2012042.h01v03.001.2019086135533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h01v03.001.2019086135533.h5",2012,"042"
"VNP46A1.A2012042.h01v04.001.2019086143951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h01v04.001.2019086143951.h5",2012,"042"
"VNP46A1.A2012042.h01v05.001.2019086142747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h01v05.001.2019086142747.h5",2012,"042"
"VNP46A1.A2012042.h01v06.001.2019086142400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h01v06.001.2019086142400.h5",2012,"042"
"VNP46A1.A2012042.h01v07.001.2019086141813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h01v07.001.2019086141813.h5",2012,"042"
"VNP46A1.A2012042.h01v08.001.2019086141204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h01v08.001.2019086141204.h5",2012,"042"
"VNP46A1.A2012042.h01v09.001.2019086144455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h01v09.001.2019086144455.h5",2012,"042"
"VNP46A1.A2012042.h01v10.001.2019086141834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h01v10.001.2019086141834.h5",2012,"042"
"VNP46A1.A2012042.h01v11.001.2019086135437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h01v11.001.2019086135437.h5",2012,"042"
"VNP46A1.A2012042.h01v12.001.2019086140906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h01v12.001.2019086140906.h5",2012,"042"
"VNP46A1.A2012042.h01v13.001.2019086144136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/042/VNP46A1.A2012042.h01v13.001.2019086144136.h5",2012,"042"
