"name","downloadsLink","year","day"
"VNP46A1.A2019002.h00v00.001.2019077160143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h00v00.001.2019077160143.h5",2019,"002"
"VNP46A1.A2019002.h00v01.001.2019077161220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h00v01.001.2019077161220.h5",2019,"002"
"VNP46A1.A2019002.h00v02.001.2019077155052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h00v02.001.2019077155052.h5",2019,"002"
"VNP46A1.A2019002.h00v03.001.2019077154017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h00v03.001.2019077154017.h5",2019,"002"
"VNP46A1.A2019002.h00v04.001.2019077153903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h00v04.001.2019077153903.h5",2019,"002"
"VNP46A1.A2019002.h00v05.001.2019077153545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h00v05.001.2019077153545.h5",2019,"002"
"VNP46A1.A2019002.h00v06.001.2019077153957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h00v06.001.2019077153957.h5",2019,"002"
"VNP46A1.A2019002.h00v07.001.2019077155013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h00v07.001.2019077155013.h5",2019,"002"
"VNP46A1.A2019002.h00v08.001.2019077154629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h00v08.001.2019077154629.h5",2019,"002"
"VNP46A1.A2019002.h00v09.001.2019077154147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h00v09.001.2019077154147.h5",2019,"002"
"VNP46A1.A2019002.h00v10.001.2019077154211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h00v10.001.2019077154211.h5",2019,"002"
"VNP46A1.A2019002.h00v11.001.2019077154428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h00v11.001.2019077154428.h5",2019,"002"
"VNP46A1.A2019002.h00v12.001.2019077154948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h00v12.001.2019077154948.h5",2019,"002"
"VNP46A1.A2019002.h00v13.001.2019077154124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h00v13.001.2019077154124.h5",2019,"002"
"VNP46A1.A2019002.h00v14.001.2019077154927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h00v14.001.2019077154927.h5",2019,"002"
"VNP46A1.A2019002.h00v15.001.2019077153824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h00v15.001.2019077153824.h5",2019,"002"
"VNP46A1.A2019002.h01v00.001.2019077155945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h01v00.001.2019077155945.h5",2019,"002"
"VNP46A1.A2019002.h01v01.001.2019077161130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/002/VNP46A1.A2019002.h01v01.001.2019077161130.h5",2019,"002"
