"name","downloadsLink","year","day"
"VNP46A1.A2015166.h00v03.001.2019155165446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/166/VNP46A1.A2015166.h00v03.001.2019155165446.h5",2015,"166"
"VNP46A1.A2015166.h00v04.001.2019155122602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/166/VNP46A1.A2015166.h00v04.001.2019155122602.h5",2015,"166"
"VNP46A1.A2015166.h00v05.001.2019155173717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/166/VNP46A1.A2015166.h00v05.001.2019155173717.h5",2015,"166"
"VNP46A1.A2015166.h00v06.001.2019155172512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/166/VNP46A1.A2015166.h00v06.001.2019155172512.h5",2015,"166"
"VNP46A1.A2015166.h00v07.001.2019155161358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/166/VNP46A1.A2015166.h00v07.001.2019155161358.h5",2015,"166"
"VNP46A1.A2015166.h00v08.001.2019155153156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/166/VNP46A1.A2015166.h00v08.001.2019155153156.h5",2015,"166"
"VNP46A1.A2015166.h00v09.001.2019155165157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/166/VNP46A1.A2015166.h00v09.001.2019155165157.h5",2015,"166"
"VNP46A1.A2015166.h00v10.001.2019155170342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/166/VNP46A1.A2015166.h00v10.001.2019155170342.h5",2015,"166"
"VNP46A1.A2015166.h00v11.001.2019155142624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/166/VNP46A1.A2015166.h00v11.001.2019155142624.h5",2015,"166"
"VNP46A1.A2015166.h00v12.001.2019155165512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/166/VNP46A1.A2015166.h00v12.001.2019155165512.h5",2015,"166"
"VNP46A1.A2015166.h00v13.001.2019155165739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/166/VNP46A1.A2015166.h00v13.001.2019155165739.h5",2015,"166"
"VNP46A1.A2015166.h00v14.001.2019155155638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/166/VNP46A1.A2015166.h00v14.001.2019155155638.h5",2015,"166"
"VNP46A1.A2015166.h00v15.001.2019155154759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/166/VNP46A1.A2015166.h00v15.001.2019155154759.h5",2015,"166"
