"name","downloadsLink","year","day"
"VNP46A1.A2020228.h00v02.001.2020229065558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h00v02.001.2020229065558.h5",2020,"228"
"VNP46A1.A2020228.h00v03.001.2020229065617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h00v03.001.2020229065617.h5",2020,"228"
"VNP46A1.A2020228.h00v04.001.2020229065553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h00v04.001.2020229065553.h5",2020,"228"
"VNP46A1.A2020228.h00v05.001.2020229065548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h00v05.001.2020229065548.h5",2020,"228"
"VNP46A1.A2020228.h00v06.001.2020229065550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h00v06.001.2020229065550.h5",2020,"228"
"VNP46A1.A2020228.h00v07.001.2020229065619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h00v07.001.2020229065619.h5",2020,"228"
"VNP46A1.A2020228.h00v08.001.2020229065602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h00v08.001.2020229065602.h5",2020,"228"
"VNP46A1.A2020228.h00v09.001.2020229065553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h00v09.001.2020229065553.h5",2020,"228"
"VNP46A1.A2020228.h00v10.001.2020229065553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h00v10.001.2020229065553.h5",2020,"228"
"VNP46A1.A2020228.h00v11.001.2020229065607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h00v11.001.2020229065607.h5",2020,"228"
"VNP46A1.A2020228.h00v12.001.2020229065616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h00v12.001.2020229065616.h5",2020,"228"
"VNP46A1.A2020228.h00v13.001.2020229065606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h00v13.001.2020229065606.h5",2020,"228"
"VNP46A1.A2020228.h00v14.001.2020229065622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h00v14.001.2020229065622.h5",2020,"228"
"VNP46A1.A2020228.h00v15.001.2020229065630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h00v15.001.2020229065630.h5",2020,"228"
"VNP46A1.A2020228.h00v16.001.2020229065631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h00v16.001.2020229065631.h5",2020,"228"
"VNP46A1.A2020228.h00v17.001.2020229065612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h00v17.001.2020229065612.h5",2020,"228"
"VNP46A1.A2020228.h01v02.001.2020229065614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h01v02.001.2020229065614.h5",2020,"228"
"VNP46A1.A2020228.h01v03.001.2020229065627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h01v03.001.2020229065627.h5",2020,"228"
"VNP46A1.A2020228.h01v04.001.2020229065551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h01v04.001.2020229065551.h5",2020,"228"
"VNP46A1.A2020228.h01v05.001.2020229065557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h01v05.001.2020229065557.h5",2020,"228"
"VNP46A1.A2020228.h01v06.001.2020229065613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h01v06.001.2020229065613.h5",2020,"228"
"VNP46A1.A2020228.h01v07.001.2020229065613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h01v07.001.2020229065613.h5",2020,"228"
"VNP46A1.A2020228.h01v08.001.2020229065602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h01v08.001.2020229065602.h5",2020,"228"
"VNP46A1.A2020228.h01v09.001.2020229065558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h01v09.001.2020229065558.h5",2020,"228"
"VNP46A1.A2020228.h01v10.001.2020229065600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h01v10.001.2020229065600.h5",2020,"228"
"VNP46A1.A2020228.h01v11.001.2020229065552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h01v11.001.2020229065552.h5",2020,"228"
"VNP46A1.A2020228.h01v12.001.2020229065603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h01v12.001.2020229065603.h5",2020,"228"
"VNP46A1.A2020228.h01v13.001.2020229065619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h01v13.001.2020229065619.h5",2020,"228"
"VNP46A1.A2020228.h01v14.001.2020229065635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h01v14.001.2020229065635.h5",2020,"228"
"VNP46A1.A2020228.h01v15.001.2020229065603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h01v15.001.2020229065603.h5",2020,"228"
"VNP46A1.A2020228.h01v16.001.2020229065631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/228/VNP46A1.A2020228.h01v16.001.2020229065631.h5",2020,"228"
