"name","downloadsLink","year","day"
"VNP46A1.A2020085.h00v01.001.2020118214831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/085/VNP46A1.A2020085.h00v01.001.2020118214831.h5",2020,"085"
"VNP46A1.A2020085.h00v02.001.2020118215650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/085/VNP46A1.A2020085.h00v02.001.2020118215650.h5",2020,"085"
"VNP46A1.A2020085.h00v03.001.2020118215625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/085/VNP46A1.A2020085.h00v03.001.2020118215625.h5",2020,"085"
"VNP46A1.A2020085.h00v04.001.2020118215652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/085/VNP46A1.A2020085.h00v04.001.2020118215652.h5",2020,"085"
"VNP46A1.A2020085.h00v05.001.2020118215719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/085/VNP46A1.A2020085.h00v05.001.2020118215719.h5",2020,"085"
"VNP46A1.A2020085.h00v06.001.2020118215753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/085/VNP46A1.A2020085.h00v06.001.2020118215753.h5",2020,"085"
"VNP46A1.A2020085.h00v07.001.2020118215803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/085/VNP46A1.A2020085.h00v07.001.2020118215803.h5",2020,"085"
"VNP46A1.A2020085.h00v08.001.2020118215530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/085/VNP46A1.A2020085.h00v08.001.2020118215530.h5",2020,"085"
"VNP46A1.A2020085.h00v09.001.2020118220039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/085/VNP46A1.A2020085.h00v09.001.2020118220039.h5",2020,"085"
"VNP46A1.A2020085.h00v10.001.2020118215831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/085/VNP46A1.A2020085.h00v10.001.2020118215831.h5",2020,"085"
"VNP46A1.A2020085.h00v11.001.2020118215452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/085/VNP46A1.A2020085.h00v11.001.2020118215452.h5",2020,"085"
"VNP46A1.A2020085.h00v12.001.2020118215830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/085/VNP46A1.A2020085.h00v12.001.2020118215830.h5",2020,"085"
"VNP46A1.A2020085.h00v13.001.2020118215454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/085/VNP46A1.A2020085.h00v13.001.2020118215454.h5",2020,"085"
