"name","downloadsLink","year","day"
"VNP46A1.A2017087.h00v00.001.2021099110937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v00.001.2021099110937.h5",2017,"087"
"VNP46A1.A2017087.h00v01.001.2021099110056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v01.001.2021099110056.h5",2017,"087"
"VNP46A1.A2017087.h00v02.001.2021099111227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v02.001.2021099111227.h5",2017,"087"
"VNP46A1.A2017087.h00v03.001.2021099111547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v03.001.2021099111547.h5",2017,"087"
"VNP46A1.A2017087.h00v04.001.2021099111720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v04.001.2021099111720.h5",2017,"087"
"VNP46A1.A2017087.h00v05.001.2021099111315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v05.001.2021099111315.h5",2017,"087"
"VNP46A1.A2017087.h00v06.001.2021099111404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v06.001.2021099111404.h5",2017,"087"
"VNP46A1.A2017087.h00v07.001.2021099111257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v07.001.2021099111257.h5",2017,"087"
"VNP46A1.A2017087.h00v08.001.2021099110108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v08.001.2021099110108.h5",2017,"087"
"VNP46A1.A2017087.h00v09.001.2021099111459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v09.001.2021099111459.h5",2017,"087"
"VNP46A1.A2017087.h00v10.001.2021099111057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v10.001.2021099111057.h5",2017,"087"
"VNP46A1.A2017087.h00v11.001.2021099111212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v11.001.2021099111212.h5",2017,"087"
"VNP46A1.A2017087.h00v12.001.2021099110923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v12.001.2021099110923.h5",2017,"087"
"VNP46A1.A2017087.h00v13.001.2021099110948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v13.001.2021099110948.h5",2017,"087"
"VNP46A1.A2017087.h00v14.001.2021099111928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v14.001.2021099111928.h5",2017,"087"
"VNP46A1.A2017087.h00v15.001.2021099110353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v15.001.2021099110353.h5",2017,"087"
"VNP46A1.A2017087.h00v16.001.2021099111450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v16.001.2021099111450.h5",2017,"087"
"VNP46A1.A2017087.h00v17.001.2021099112535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h00v17.001.2021099112535.h5",2017,"087"
"VNP46A1.A2017087.h01v00.001.2021099111011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h01v00.001.2021099111011.h5",2017,"087"
"VNP46A1.A2017087.h01v01.001.2021099111308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h01v01.001.2021099111308.h5",2017,"087"
"VNP46A1.A2017087.h01v02.001.2021099111627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h01v02.001.2021099111627.h5",2017,"087"
"VNP46A1.A2017087.h01v03.001.2021099111546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h01v03.001.2021099111546.h5",2017,"087"
"VNP46A1.A2017087.h01v04.001.2021099111143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h01v04.001.2021099111143.h5",2017,"087"
"VNP46A1.A2017087.h01v05.001.2021099111848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/087/VNP46A1.A2017087.h01v05.001.2021099111848.h5",2017,"087"
