"name","downloadsLink","year","day"
"VNP46A1.A2022248.h00v01.001.2022250170010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/248/VNP46A1.A2022248.h00v01.001.2022250170010.h5",2022,"248"
"VNP46A1.A2022248.h00v02.001.2022250170220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/248/VNP46A1.A2022248.h00v02.001.2022250170220.h5",2022,"248"
"VNP46A1.A2022248.h00v03.001.2022250170220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/248/VNP46A1.A2022248.h00v03.001.2022250170220.h5",2022,"248"
"VNP46A1.A2022248.h00v04.001.2022250170304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/248/VNP46A1.A2022248.h00v04.001.2022250170304.h5",2022,"248"
"VNP46A1.A2022248.h00v05.001.2022250170038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/248/VNP46A1.A2022248.h00v05.001.2022250170038.h5",2022,"248"
"VNP46A1.A2022248.h00v06.001.2022250170709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/248/VNP46A1.A2022248.h00v06.001.2022250170709.h5",2022,"248"
"VNP46A1.A2022248.h00v07.001.2022250170038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/248/VNP46A1.A2022248.h00v07.001.2022250170038.h5",2022,"248"
"VNP46A1.A2022248.h00v08.001.2022250170249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/248/VNP46A1.A2022248.h00v08.001.2022250170249.h5",2022,"248"
"VNP46A1.A2022248.h00v09.001.2022250170335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/248/VNP46A1.A2022248.h00v09.001.2022250170335.h5",2022,"248"
"VNP46A1.A2022248.h00v10.001.2022250170039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/248/VNP46A1.A2022248.h00v10.001.2022250170039.h5",2022,"248"
"VNP46A1.A2022248.h00v11.001.2022250170422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/248/VNP46A1.A2022248.h00v11.001.2022250170422.h5",2022,"248"
"VNP46A1.A2022248.h00v12.001.2022250170423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/248/VNP46A1.A2022248.h00v12.001.2022250170423.h5",2022,"248"
"VNP46A1.A2022248.h00v13.001.2022250170039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/248/VNP46A1.A2022248.h00v13.001.2022250170039.h5",2022,"248"
"VNP46A1.A2022248.h00v14.001.2022250170011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/248/VNP46A1.A2022248.h00v14.001.2022250170011.h5",2022,"248"
"VNP46A1.A2022248.h00v15.001.2022250170003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/248/VNP46A1.A2022248.h00v15.001.2022250170003.h5",2022,"248"
