"name","downloadsLink","year","day"
"VNP46A1.A2013227.h00v02.001.2019117020046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/227/VNP46A1.A2013227.h00v02.001.2019117020046.h5",2013,"227"
"VNP46A1.A2013227.h00v03.001.2019117021142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/227/VNP46A1.A2013227.h00v03.001.2019117021142.h5",2013,"227"
"VNP46A1.A2013227.h00v04.001.2019117021108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/227/VNP46A1.A2013227.h00v04.001.2019117021108.h5",2013,"227"
"VNP46A1.A2013227.h00v05.001.2019117044926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/227/VNP46A1.A2013227.h00v05.001.2019117044926.h5",2013,"227"
"VNP46A1.A2013227.h00v06.001.2019117020606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/227/VNP46A1.A2013227.h00v06.001.2019117020606.h5",2013,"227"
"VNP46A1.A2013227.h00v07.001.2019117033758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/227/VNP46A1.A2013227.h00v07.001.2019117033758.h5",2013,"227"
"VNP46A1.A2013227.h00v08.001.2019117031800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/227/VNP46A1.A2013227.h00v08.001.2019117031800.h5",2013,"227"
"VNP46A1.A2013227.h00v09.001.2019117020328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/227/VNP46A1.A2013227.h00v09.001.2019117020328.h5",2013,"227"
"VNP46A1.A2013227.h00v10.001.2019117015944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/227/VNP46A1.A2013227.h00v10.001.2019117015944.h5",2013,"227"
"VNP46A1.A2013227.h00v11.001.2019117021200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/227/VNP46A1.A2013227.h00v11.001.2019117021200.h5",2013,"227"
"VNP46A1.A2013227.h00v12.001.2019117020016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/227/VNP46A1.A2013227.h00v12.001.2019117020016.h5",2013,"227"
"VNP46A1.A2013227.h00v13.001.2019117052304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/227/VNP46A1.A2013227.h00v13.001.2019117052304.h5",2013,"227"
