"name","downloadsLink","year","day"
"VNP46A1.A2019188.h00v02.001.2019189095454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/188/VNP46A1.A2019188.h00v02.001.2019189095454.h5",2019,"188"
"VNP46A1.A2019188.h00v03.001.2019189095424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/188/VNP46A1.A2019188.h00v03.001.2019189095424.h5",2019,"188"
"VNP46A1.A2019188.h00v04.001.2019189094325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/188/VNP46A1.A2019188.h00v04.001.2019189094325.h5",2019,"188"
"VNP46A1.A2019188.h00v05.001.2019189095712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/188/VNP46A1.A2019188.h00v05.001.2019189095712.h5",2019,"188"
"VNP46A1.A2019188.h00v06.001.2019189100305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/188/VNP46A1.A2019188.h00v06.001.2019189100305.h5",2019,"188"
"VNP46A1.A2019188.h00v07.001.2019189100730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/188/VNP46A1.A2019188.h00v07.001.2019189100730.h5",2019,"188"
"VNP46A1.A2019188.h00v08.001.2019189095401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/188/VNP46A1.A2019188.h00v08.001.2019189095401.h5",2019,"188"
"VNP46A1.A2019188.h00v09.001.2019189102353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/188/VNP46A1.A2019188.h00v09.001.2019189102353.h5",2019,"188"
"VNP46A1.A2019188.h00v10.001.2019189100913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/188/VNP46A1.A2019188.h00v10.001.2019189100913.h5",2019,"188"
"VNP46A1.A2019188.h00v11.001.2019189102025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/188/VNP46A1.A2019188.h00v11.001.2019189102025.h5",2019,"188"
